Time (seconds),Speed,Grade,Road Type
2869,1.550714285714285,0.000979727703172,No Charging
2870,1.550714285714285,0.000979727703172,No Charging
2871,1.550714285714285,0.000979727703172,No Charging
2872,1.550714285714285,0.000979727703172,No Charging
2873,1.550714285714285,0.000979727703172,No Charging
2874,1.550714285714285,0.000979727703172,No Charging
2875,1.550714285714285,0.000979727703172,No Charging
2876,1.550714285714285,0.000979727703172,No Charging
2877,1.550714285714285,0.000979727703172,No Charging
2878,1.550714285714285,0.000979727703172,No Charging
2879,1.550714285714285,0.000979727703172,No Charging
2880,1.550714285714285,0.000979727703172,No Charging
2881,1.550714285714285,0.000979727703172,No Charging
2882,1.550714285714285,0.000979727703172,No Charging
2883,1.550714285714285,0.000979727703172,No Charging
2884,1.550714285714285,0.000979727703172,No Charging
2885,1.550714285714285,0.000979727703172,No Charging
2886,1.550714285714285,0.000979727703172,No Charging
2887,1.550714285714285,0.000979727703172,No Charging
2888,1.550714285714285,0.000979727703172,No Charging
2889,1.550714285714285,0.000979727703172,No Charging
2890,1.550714285714285,0.000979727703172,No Charging
2891,1.550714285714285,0.000979727703172,No Charging
2892,1.550714285714285,0.000979727703172,No Charging
2893,1.550714285714285,0.000979727703172,No Charging
2894,1.550714285714285,0.000979727703172,No Charging
2895,1.550714285714285,0.000979727703172,No Charging
2896,1.550714285714285,0.000979727703172,No Charging
2897,1.550714285714285,0.000979727703172,No Charging
2898,1.550714285714285,0.000979727703172,No Charging
2899,1.550714285714285,0.000979727703172,No Charging
2900,1.550714285714285,0.000979727703172,No Charging
2901,1.550714285714285,0.000979727703172,No Charging
2902,1.550714285714285,0.000979727703172,No Charging
2903,1.550714285714285,0.000979727703172,No Charging
2904,1.550714285714285,0.000979727703172,No Charging
2905,1.550714285714285,0.000979727703172,No Charging
2906,1.550714285714285,0.000979727703172,No Charging
2907,1.509997829942489,0.0011477800928838245,No Charging
2908,1.434722222222223,0.001458471323852,No Charging
2909,1.434722222222223,0.001458471323852,No Charging
2910,1.434722222222223,0.001458471323852,No Charging
2911,1.434722222222223,0.001458471323852,No Charging
2912,1.434722222222223,0.001458471323852,No Charging
2913,1.434722222222223,0.001458471323852,No Charging
2914,1.434722222222223,0.001458471323852,No Charging
2915,1.434722222222223,0.001458471323852,No Charging
2916,1.434722222222223,0.001458471323852,No Charging
2917,1.434722222222223,0.001458471323852,No Charging
2918,1.434722222222223,0.001458471323852,No Charging
2919,1.434722222222223,0.001458471323852,No Charging
2920,1.434722222222223,0.001458471323852,No Charging
2921,1.434722222222223,0.001458471323852,No Charging
2922,1.434722222222223,0.001458471323852,No Charging
2923,1.434722222222223,0.001458471323852,No Charging
2924,1.434722222222223,0.001458471323852,No Charging
2925,1.434722222222223,0.001458471323852,No Charging
2926,1.434722222222223,0.001458471323852,No Charging
2927,1.434722222222223,0.001458471323852,No Charging
2928,1.434722222222223,0.001458471323852,No Charging
2929,1.434722222222223,0.001458471323852,No Charging
2930,1.434722222222223,0.001458471323852,No Charging
2931,1.434722222222223,0.001458471323852,No Charging
2932,1.434722222222223,0.001458471323852,No Charging
2933,1.434722222222223,0.001458471323852,No Charging
2934,1.434722222222223,0.001458471323852,No Charging
2935,1.434722222222223,0.001458471323852,No Charging
2936,1.434722222222223,0.001458471323852,No Charging
2937,1.434722222222223,0.001458471323852,No Charging
2938,1.434722222222223,0.001458471323852,No Charging
2939,1.434722222222223,0.001458471323852,No Charging
2940,1.434722222222223,0.001458471323852,No Charging
2941,1.434722222222223,0.001458471323852,No Charging
2942,1.434722222222223,0.001458471323852,No Charging
2943,1.434722222222223,0.001458471323852,No Charging
2944,1.434722222222223,0.001458471323852,No Charging
2945,1.434722222222223,0.001458471323852,No Charging
2946,1.434722222222223,0.001458471323852,No Charging
2947,1.434722222222223,0.001458471323852,No Charging
2948,1.434722222222223,0.001458471323852,No Charging
2949,1.434722222222223,0.001458471323852,No Charging
2950,1.434722222222223,0.001458471323852,No Charging
2951,1.434722222222223,0.001458471323852,No Charging
2952,1.434722222222223,0.001458471323852,No Charging
2953,1.434722222222223,0.001458471323852,No Charging
2954,1.434722222222223,0.001458471323852,No Charging
2955,1.434722222222223,0.001458471323852,No Charging
2956,1.434722222222223,0.001458471323852,No Charging
2957,1.434722222222223,0.001458471323852,No Charging
2958,1.434722222222223,0.001458471323852,No Charging
2959,1.434722222222223,0.001458471323852,No Charging
2960,1.434722222222223,0.001458471323852,No Charging
2961,1.434722222222223,0.001458471323852,No Charging
2962,1.434722222222223,0.001458471323852,No Charging
2963,1.434722222222223,0.001458471323852,No Charging
2964,1.434722222222223,0.001458471323852,No Charging
2965,1.434722222222223,0.001458471323852,No Charging
2966,1.434722222222223,0.001458471323852,No Charging
2967,1.434722222222223,0.001458471323852,No Charging
2968,1.434722222222223,0.001458471323852,No Charging
2969,1.434722222222223,0.001458471323852,No Charging
2970,1.434722222222223,0.001458471323852,No Charging
2971,1.434722222222223,0.001458471323852,No Charging
2972,1.434722222222223,0.001458471323852,No Charging
2973,1.434722222222223,0.001458471323852,No Charging
2974,1.434722222222223,0.001458471323852,No Charging
2975,1.434722222222223,0.001458471323852,No Charging
2976,1.434722222222223,0.001458471323852,No Charging
2977,1.434722222222223,0.001458471323852,No Charging
2978,1.434722222222223,0.001458471323852,No Charging
2979,1.434722222222223,0.001458471323852,No Charging
2980,1.434722222222223,0.001458471323852,No Charging
2981,1.434722222222223,0.001458471323852,No Charging
2982,1.434722222222223,0.001458471323852,No Charging
2983,1.434722222222223,0.001458471323852,No Charging
2984,1.434722222222223,0.001458471323852,No Charging
2985,1.434722222222223,0.001458471323852,No Charging
2986,1.434722222222223,0.001458471323852,No Charging
2987,1.434722222222223,0.001458471323852,No Charging
2988,1.434722222222223,0.001458471323852,No Charging
2989,1.434722222222223,0.001458471323852,No Charging
2990,1.434722222222223,0.001458471323852,No Charging
2991,1.434722222222223,0.001458471323852,No Charging
2992,1.434722222222223,0.001458471323852,No Charging
2993,1.434722222222223,0.001458471323852,No Charging
2994,1.434722222222223,0.001458471323852,No Charging
2995,1.434722222222223,0.001458471323852,No Charging
2996,1.434722222222223,0.001458471323852,No Charging
2997,1.434722222222223,0.001458471323852,No Charging
2998,1.434722222222223,0.001458471323852,No Charging
2999,1.434722222222223,0.001458471323852,No Charging
3000,1.434722222222223,0.001458471323852,No Charging
3001,1.434722222222223,0.001458471323852,No Charging
3002,1.434722222222223,0.001458471323852,No Charging
3003,1.434722222222223,0.001458471323852,No Charging
3004,1.3230537637022532,0.0012978820982525742,No Charging
3005,1.033333333333333,0.000881238220743,No Charging
3006,1.033333333333333,0.000881238220743,No Charging
3007,1.033333333333333,0.000881238220743,No Charging
3008,1.033333333333333,0.000881238220743,No Charging
3009,1.033333333333333,0.000881238220743,No Charging
3010,1.033333333333333,0.000881238220743,No Charging
3011,1.033333333333333,0.000881238220743,No Charging
3012,1.033333333333333,0.000881238220743,No Charging
3013,1.033333333333333,0.000881238220743,No Charging
3014,1.033333333333333,0.000881238220743,No Charging
3015,1.033333333333333,0.000881238220743,No Charging
3016,1.033333333333333,0.000881238220743,No Charging
3017,1.033333333333333,0.000881238220743,No Charging
3018,1.033333333333333,0.000881238220743,No Charging
3019,1.033333333333333,0.000881238220743,No Charging
3020,1.033333333333333,0.000881238220743,No Charging
3021,1.033333333333333,0.000881238220743,No Charging
3022,1.033333333333333,0.000881238220743,No Charging
3023,1.033333333333333,0.000881238220743,No Charging
3024,1.033333333333333,0.000881238220743,No Charging
3025,1.033333333333333,0.000881238220743,No Charging
3026,1.033333333333333,0.000881238220743,No Charging
3027,1.033333333333333,0.000881238220743,No Charging
3028,1.033333333333333,0.000881238220743,No Charging
3029,1.033333333333333,0.000881238220743,No Charging
3030,1.033333333333333,0.000881238220743,No Charging
3031,1.033333333333333,0.000881238220743,No Charging
3032,1.033333333333333,0.000881238220743,No Charging
3033,1.033333333333333,0.000881238220743,No Charging
3034,1.033333333333333,0.000881238220743,No Charging
3035,1.033333333333333,0.000881238220743,No Charging
3036,1.033333333333333,0.000881238220743,No Charging
3037,1.033333333333333,0.000881238220743,No Charging
3038,1.033333333333333,0.000881238220743,No Charging
3039,1.033333333333333,0.000881238220743,No Charging
3040,1.033333333333333,0.000881238220743,No Charging
3041,1.033333333333333,0.000881238220743,No Charging
3042,1.033333333333333,0.000881238220743,No Charging
3043,1.033333333333333,0.000881238220743,No Charging
3044,1.033333333333333,0.000881238220743,No Charging
3045,1.033333333333333,0.000881238220743,No Charging
3046,1.033333333333333,0.000881238220743,No Charging
3047,1.033333333333333,0.000881238220743,No Charging
3048,1.033333333333333,0.000881238220743,No Charging
3049,1.033333333333333,0.000881238220743,No Charging
3050,1.033333333333333,0.000881238220743,No Charging
3051,1.033333333333333,0.000881238220743,No Charging
3052,1.033333333333333,0.000881238220743,No Charging
3053,1.033333333333333,0.000881238220743,No Charging
3054,1.033333333333333,0.000881238220743,No Charging
3055,1.033333333333333,0.000881238220743,No Charging
3056,1.033333333333333,0.000881238220743,No Charging
3057,1.033333333333333,0.000881238220743,No Charging
3058,1.033333333333333,0.000881238220743,No Charging
3059,1.033333333333333,0.000881238220743,No Charging
3060,1.033333333333333,0.000881238220743,No Charging
3061,1.033333333333333,0.000881238220743,No Charging
3062,1.033333333333333,0.000881238220743,No Charging
3063,1.033333333333333,0.000881238220743,No Charging
3064,1.033333333333333,0.000881238220743,No Charging
3065,1.033333333333333,0.000881238220743,No Charging
3066,1.033333333333333,0.000881238220743,No Charging
3067,1.033333333333333,0.000881238220743,No Charging
3068,1.033333333333333,0.000881238220743,No Charging
3069,1.033333333333333,0.000881238220743,No Charging
3070,1.033333333333333,0.000881238220743,No Charging
3071,1.033333333333333,0.000881238220743,No Charging
3072,1.033333333333333,0.000881238220743,No Charging
3073,1.033333333333333,0.000881238220743,No Charging
3074,1.033333333333333,0.000881238220743,No Charging
3075,1.033333333333333,0.000881238220743,No Charging
3076,1.033333333333333,0.000881238220743,No Charging
3077,1.033333333333333,0.000881238220743,No Charging
3078,1.033333333333333,0.000881238220743,No Charging
3079,1.033333333333333,0.000881238220743,No Charging
3080,1.033333333333333,0.000881238220743,No Charging
3081,1.033333333333333,0.000881238220743,No Charging
3082,1.033333333333333,0.000881238220743,No Charging
3083,1.033333333333333,0.000881238220743,No Charging
3084,1.033333333333333,0.000881238220743,No Charging
3085,1.033333333333333,0.000881238220743,No Charging
3086,1.033333333333333,0.000881238220743,No Charging
3087,1.033333333333333,0.000881238220743,No Charging
3088,1.033333333333333,0.000881238220743,No Charging
3089,1.033333333333333,0.000881238220743,No Charging
3090,1.033333333333333,0.000881238220743,No Charging
3091,1.033333333333333,0.000881238220743,No Charging
3092,1.033333333333333,0.000881238220743,No Charging
3093,1.033333333333333,0.000881238220743,No Charging
3094,1.033333333333333,0.000881238220743,No Charging
3095,1.033333333333333,0.000881238220743,No Charging
3096,1.033333333333333,0.000881238220743,No Charging
3097,1.033333333333333,0.000881238220743,No Charging
3098,1.033333333333333,0.000881238220743,No Charging
3099,1.033333333333333,0.000881238220743,No Charging
3100,1.033333333333333,0.000881238220743,No Charging
3101,1.033333333333333,0.000881238220743,No Charging
3102,1.033333333333333,0.000881238220743,No Charging
3103,1.033333333333333,0.000881238220743,No Charging
3104,1.033333333333333,0.000881238220743,No Charging
3105,1.033333333333333,0.000881238220743,No Charging
3106,1.033333333333333,0.000881238220743,No Charging
3107,1.033333333333333,0.000881238220743,No Charging
3108,1.033333333333333,0.000881238220743,No Charging
3109,1.033333333333333,0.000881238220743,No Charging
3110,1.033333333333333,0.000881238220743,No Charging
3111,1.033333333333333,0.000881238220743,No Charging
3112,1.033333333333333,0.000881238220743,No Charging
3113,1.033333333333333,0.000881238220743,No Charging
3114,1.033333333333333,0.000881238220743,No Charging
3115,1.033333333333333,0.000881238220743,No Charging
3116,1.033333333333333,0.000881238220743,No Charging
3117,1.033333333333333,0.000881238220743,No Charging
3118,1.033333333333333,0.000881238220743,No Charging
3119,1.033333333333333,0.000881238220743,No Charging
3120,1.033333333333333,0.000881238220743,No Charging
3121,1.033333333333333,0.000881238220743,No Charging
3122,1.033333333333333,0.000881238220743,No Charging
3123,1.033333333333333,0.000881238220743,No Charging
3124,1.033333333333333,0.000881238220743,No Charging
3125,1.033333333333333,0.000881238220743,No Charging
3126,1.033333333333333,0.000881238220743,No Charging
3127,1.033333333333333,0.000881238220743,No Charging
3128,1.033333333333333,0.000881238220743,No Charging
3129,1.033333333333333,0.000881238220743,No Charging
3130,1.033333333333333,0.000881238220743,No Charging
3131,1.033333333333333,0.000881238220743,No Charging
3132,1.033333333333333,0.000881238220743,No Charging
3133,1.033333333333333,0.000881238220743,No Charging
3134,1.033333333333333,0.000881238220743,No Charging
3135,1.033333333333333,0.000881238220743,No Charging
3136,1.033333333333333,0.000881238220743,No Charging
3137,1.033333333333333,0.000881238220743,No Charging
3138,1.033333333333333,0.000881238220743,No Charging
3139,1.033333333333333,0.000881238220743,No Charging
3140,1.033333333333333,0.000881238220743,No Charging
3141,1.033333333333333,0.000881238220743,No Charging
3142,1.033333333333333,0.000881238220743,No Charging
3143,1.033333333333333,0.000881238220743,No Charging
3144,1.033333333333333,0.000881238220743,No Charging
3145,1.033333333333333,0.000881238220743,No Charging
3146,1.033333333333333,0.000881238220743,No Charging
3147,1.033333333333333,0.000881238220743,No Charging
3148,1.033333333333333,0.000881238220743,No Charging
3149,1.033333333333333,0.000881238220743,No Charging
3150,1.033333333333333,0.000881238220743,No Charging
3151,1.033333333333333,0.000881238220743,No Charging
3152,1.033333333333333,0.000881238220743,No Charging
3153,1.033333333333333,0.000881238220743,No Charging
3154,1.033333333333333,0.000881238220743,No Charging
3155,1.033333333333333,0.000881238220743,No Charging
3156,1.033333333333333,0.000881238220743,No Charging
3157,1.033333333333333,0.000881238220743,No Charging
3158,1.033333333333333,0.000881238220743,No Charging
