Time (seconds),Speed,Grade,Road Type
1932,3.43888888888889,-0.11196357252405,No Charging
1933,3.43888888888889,-0.11196357252405,No Charging
1934,3.43888888888889,-0.11196357252405,No Charging
1935,3.43888888888889,-0.11196357252405,No Charging
1936,3.43888888888889,-0.11196357252405,No Charging
1937,3.43888888888889,-0.11196357252405,No Charging
1938,3.4143863386747353,-0.02303373063333665,No Charging
1939,3.411111111111106,-0.011146581465435,No Charging
1940,3.411111111111106,-0.011146581465435,No Charging
1941,3.411111111111106,-0.011146581465435,No Charging
1942,3.411111111111106,-0.011146581465435,No Charging
1943,3.411111111111106,-0.011146581465435,No Charging
1944,3.411111111111106,-0.011146581465435,No Charging
1945,3.411111111111106,-0.011146581465435,No Charging
1946,3.411111111111106,-0.011146581465435,No Charging
1947,3.411111111111106,-0.011146581465435,No Charging
1948,3.411111111111106,-0.011146581465435,No Charging
1949,3.411111111111106,-0.011146581465435,No Charging
1950,3.411111111111106,-0.011146581465435,No Charging
1951,3.411111111111106,-0.011146581465435,No Charging
1952,3.411111111111106,-0.011146581465435,No Charging
1953,3.411111111111106,-0.011146581465435,No Charging
1954,3.411111111111106,-0.011146581465435,No Charging
1955,3.411111111111106,-0.011146581465435,No Charging
1956,3.411111111111106,-0.011146581465435,No Charging
1957,3.411111111111106,-0.011146581465435,No Charging
1958,3.411111111111106,-0.011146581465435,No Charging
1959,3.411111111111106,-0.011146581465435,No Charging
1960,3.411111111111106,-0.011146581465435,No Charging
1961,3.411111111111106,-0.011146581465435,No Charging
1962,3.411111111111106,-0.01332678280745182,No Charging
1963,3.411111111111106,-0.044720681667935,No Charging
1964,3.411111111111106,-0.044720681667935,No Charging
1965,3.411111111111106,-0.044720681667935,No Charging
1966,3.411111111111106,-0.044720681667935,No Charging
1967,3.411111111111106,-0.044720681667935,No Charging
1968,3.411111111111106,-0.044720681667935,No Charging
1969,3.411111111111106,-0.044720681667935,No Charging
1970,3.411111111111106,-0.044720681667935,No Charging
1971,3.411111111111106,-0.044720681667935,No Charging
1972,3.411111111111106,-0.044720681667935,No Charging
1973,3.411111111111106,-0.044720681667935,No Charging
1974,3.411111111111106,-0.044720681667935,No Charging
1975,3.411111111111106,-0.044720681667935,No Charging
1976,3.411111111111106,-0.044720681667935,No Charging
1977,3.411111111111106,-0.044720681667935,No Charging
1978,3.411111111111106,-0.044720681667935,No Charging
1979,3.411111111111106,-0.044720681667935,No Charging
1980,3.411111111111106,-0.044720681667935,No Charging
1981,3.411111111111106,-0.044720681667935,No Charging
1982,3.411111111111106,-0.044720681667935,No Charging
1983,3.411111111111106,-0.044720681667935,No Charging
1984,3.411111111111106,-0.044720681667935,No Charging
1985,3.411111111111106,-0.044720681667935,No Charging
1986,3.5024956448003617,-0.042373490368698266,No Charging
1987,4.323601147776182,-0.021283579258643,No Charging
1988,4.323601147776182,-0.021283579258643,No Charging
1989,4.323601147776182,-0.021283579258643,No Charging
1990,4.323601147776182,-0.021283579258643,No Charging
1991,4.323601147776182,-0.021283579258643,No Charging
1992,4.323601147776182,-0.021283579258643,No Charging
1993,4.323601147776182,-0.021283579258643,No Charging
1994,4.323601147776182,-0.021283579258643,No Charging
1995,4.323601147776182,-0.021283579258643,No Charging
1996,4.323601147776182,-0.021283579258643,No Charging
1997,4.323601147776182,-0.021283579258643,No Charging
1998,4.323601147776182,-0.021283579258643,No Charging
1999,4.323601147776182,-0.021283579258643,No Charging
2000,4.323601147776182,-0.021283579258643,No Charging
2001,4.323601147776182,-0.021283579258643,No Charging
2002,4.323601147776182,-0.021283579258643,No Charging
2003,4.323601147776182,-0.021283579258643,No Charging
2004,4.323601147776182,-0.021283579258643,No Charging
2005,4.323601147776182,-0.021283579258643,No Charging
2006,4.323601147776182,-0.021283579258643,No Charging
2007,4.323601147776182,-0.021283579258643,No Charging
2008,3.511989892369524,-0.011116350232109681,No Charging
2009,2.502777777777777,0.001526267322849,No Charging
2010,2.502777777777777,0.001526267322849,No Charging
2011,2.502777777777777,0.001526267322849,No Charging
2012,2.502777777777777,0.001526267322849,No Charging
2013,2.502777777777777,0.001526267322849,No Charging
2014,2.502777777777777,0.001526267322849,No Charging
2015,2.502777777777777,0.001526267322849,No Charging
2016,2.502777777777777,0.001526267322849,No Charging
2017,2.502777777777777,0.001526267322849,No Charging
2018,2.502777777777777,0.001526267322849,No Charging
2019,2.502777777777777,0.001526267322849,No Charging
2020,2.502777777777777,0.001526267322849,No Charging
2021,2.502777777777777,0.001526267322849,No Charging
2022,2.502777777777777,0.001526267322849,No Charging
2023,2.502777777777777,0.001526267322849,No Charging
2024,2.502777777777777,0.001526267322849,No Charging
2025,2.502777777777777,0.001526267322849,No Charging
2026,2.502777777777777,0.001526267322849,No Charging
2027,2.502777777777777,0.001526267322849,No Charging
2028,2.502777777777777,0.001526267322849,No Charging
2029,2.502777777777777,0.001526267322849,No Charging
2030,2.502777777777777,0.001526267322849,No Charging
2031,2.502777777777777,0.001526267322849,No Charging
2032,2.502777777777777,0.001526267322849,No Charging
2033,2.502777777777777,0.001526267322849,No Charging
2034,2.502777777777777,0.001526267322849,No Charging
2035,2.502777777777777,0.001526267322849,No Charging
2036,2.502777777777777,0.001526267322849,No Charging
2037,2.502777777777777,0.001526267322849,No Charging
2038,2.502777777777777,0.001526267322849,No Charging
2039,2.502777777777777,0.001526267322849,No Charging
2040,2.502777777777777,0.001526267322849,No Charging
2041,2.502777777777777,0.001526267322849,No Charging
2042,2.502777777777777,0.001526267322849,No Charging
2043,2.502777777777777,0.001526267322849,No Charging
2044,2.502777777777777,0.001526267322849,No Charging
2045,2.502777777777777,0.001526267322849,No Charging
2046,2.502777777777777,0.001526267322849,No Charging
2047,2.502777777777777,0.001526267322849,No Charging
2048,2.502777777777777,0.001526267322849,No Charging
2049,2.502777777777777,0.001526267322849,No Charging
2050,2.502777777777777,0.001526267322849,No Charging
2051,2.502777777777777,0.001526267322849,No Charging
2052,2.502777777777777,0.001526267322849,No Charging
2053,2.502777777777777,0.001526267322849,No Charging
2054,2.502777777777777,0.001526267322849,No Charging
2055,2.502777777777777,0.001526267322849,No Charging
2056,2.502777777777777,0.001526267322849,No Charging
2057,2.502777777777777,0.001526267322849,No Charging
2058,2.502777777777777,0.001526267322849,No Charging
2059,2.502777777777777,0.0025155595157501775,No Charging
2060,2.502777777777777,0.009514636541817,No Charging
2061,2.502777777777777,0.009514636541817,No Charging
2062,2.502777777777777,0.009514636541817,No Charging
2063,2.502777777777777,0.009514636541817,No Charging
2064,2.502777777777777,0.009514636541817,No Charging
2065,2.502777777777777,0.009514636541817,No Charging
2066,2.502777777777777,0.009514636541817,No Charging
2067,2.502777777777777,0.009514636541817,No Charging
2068,2.502777777777777,0.009514636541817,No Charging
2069,2.502777777777777,0.009514636541817,No Charging
2070,2.502777777777777,0.009514636541817,No Charging
2071,2.502777777777777,0.009514636541817,No Charging
2072,2.502777777777777,0.009514636541817,No Charging
2073,2.502777777777777,0.009514636541817,No Charging
2074,2.502777777777777,0.009514636541817,No Charging
2075,2.502777777777777,0.009514636541817,No Charging
2076,2.502777777777777,0.009514636541817,No Charging
2077,2.502777777777777,0.009514636541817,No Charging
2078,2.502777777777777,0.009514636541817,No Charging
2079,2.502777777777777,0.009514636541817,No Charging
2080,2.502777777777777,0.009514636541817,No Charging
2081,2.502777777777777,0.009514636541817,No Charging
2082,2.502777777777777,0.009514636541817,No Charging
2083,2.502777777777777,0.009514636541817,No Charging
2084,2.502777777777777,0.009514636541817,No Charging
2085,2.502777777777777,0.009514636541817,No Charging
2086,2.502777777777777,0.009514636541817,No Charging
2087,2.502777777777777,0.009514636541817,No Charging
2088,2.502777777777777,0.009514636541817,No Charging
2089,2.502777777777777,0.009514636541817,No Charging
2090,2.502777777777777,0.009514636541817,No Charging
2091,2.502777777777777,0.009514636541817,No Charging
2092,2.502777777777777,0.009514636541817,No Charging
2093,2.502777777777777,0.009514636541817,No Charging
2094,2.502777777777777,0.009514636541817,No Charging
2095,2.502777777777777,0.009514636541817,No Charging
2096,2.502777777777777,0.009514636541817,No Charging
2097,2.502777777777777,0.009514636541817,No Charging
2098,2.502777777777777,0.009514636541817,No Charging
2099,2.502777777777777,0.009514636541817,No Charging
2100,2.502777777777777,0.009514636541817,No Charging
2101,2.502777777777777,0.009514636541817,No Charging
2102,2.502777777777777,0.009514636541817,No Charging
2103,2.502777777777777,0.009514636541817,No Charging
2104,2.502777777777777,0.009514636541817,No Charging
2105,2.502777777777777,0.04951463600115431,No Charging
2106,2.502777777777777,0.069692322538036,No Charging
2107,2.502777777777777,0.069692322538036,No Charging
2108,2.502777777777777,0.069692322538036,No Charging
2109,2.502777777777777,0.069692322538036,No Charging
2110,2.502777777777777,0.069692322538036,No Charging
2111,2.502777777777777,0.069692322538036,No Charging
2112,2.502777777777777,0.069692322538036,No Charging
2113,2.502777777777777,0.069692322538036,No Charging
2114,2.502777777777777,0.069692322538036,No Charging
2115,2.502777777777777,0.069692322538036,No Charging
2116,2.502777777777777,0.069692322538036,No Charging
2117,2.502777777777777,0.069692322538036,No Charging
2118,2.502777777777777,0.069692322538036,No Charging
2119,2.502777777777777,0.069692322538036,No Charging
2120,2.502777777777777,0.069692322538036,No Charging
2121,2.502777777777777,0.069692322538036,No Charging
2122,2.502777777777777,0.069692322538036,No Charging
2123,2.502777777777777,0.069692322538036,No Charging
2124,2.502777777777777,0.069692322538036,No Charging
2125,2.502777777777777,0.069692322538036,No Charging
2126,2.502777777777777,0.069692322538036,No Charging
2127,2.502777777777777,0.069692322538036,No Charging
2128,2.502777777777777,0.017570436281499905,No Charging
2129,2.502777777777777,-0.082883973264191,No Charging
2130,2.502777777777777,-0.082883973264191,No Charging
2131,2.502777777777777,-0.082883973264191,No Charging
2132,2.502777777777777,-0.082883973264191,No Charging
2133,2.502777777777777,-0.082883973264191,No Charging
2134,2.502777777777777,-0.082883973264191,No Charging
2135,2.502777777777777,-0.082883973264191,No Charging
2136,2.502777777777777,-0.082883973264191,No Charging
2137,2.502777777777777,-0.082883973264191,No Charging
2138,2.502777777777777,-0.082883973264191,No Charging
2139,2.502777777777777,-0.082883973264191,No Charging
2140,2.502777777777777,-0.082883973264191,No Charging
2141,2.502777777777777,-0.082883973264191,No Charging
2142,2.502777777777777,-0.082883973264191,No Charging
2143,2.502777777777777,-0.082883973264191,No Charging
2144,2.502777777777777,-0.082883973264191,No Charging
2145,2.502777777777777,-0.082883973264191,No Charging
2146,2.502777777777777,-0.082883973264191,No Charging
2147,2.502777777777777,-0.082883973264191,No Charging
2148,2.502777777777777,-0.082883973264191,No Charging
2149,2.502777777777777,-0.082423466415174,No Charging
2150,2.502777777777777,0.077973995250291,No Charging
2151,2.502777777777777,0.077973995250291,No Charging
2152,2.502777777777777,0.077973995250291,No Charging
2153,2.502777777777777,0.077973995250291,No Charging
2154,2.502777777777777,0.077973995250291,No Charging
2155,2.502777777777777,0.077973995250291,No Charging
2156,2.502777777777777,0.077973995250291,No Charging
2157,2.502777777777777,0.077973995250291,No Charging
2158,2.502777777777777,0.077973995250291,No Charging
2159,2.502777777777777,0.077973995250291,No Charging
2160,2.502777777777777,0.077973995250291,No Charging
2161,2.502777777777777,0.077973995250291,No Charging
2162,2.502777777777777,0.077973995250291,No Charging
2163,2.502777777777777,0.077973995250291,No Charging
2164,2.502777777777777,0.077973995250291,No Charging
2165,2.502777777777777,0.077973995250291,No Charging
2166,2.502777777777777,0.077973995250291,No Charging
2167,2.502777777777777,0.077973995250291,No Charging
2168,2.502777777777777,0.077973995250291,No Charging
2169,2.502777777777777,0.006285119145936151,No Charging
2170,2.502777777777777,-0.018317839424185,No Charging
2171,2.502777777777777,-0.018317839424185,No Charging
2172,2.502777777777777,-0.018317839424185,No Charging
2173,2.502777777777777,-0.018317839424185,No Charging
2174,2.502777777777777,-0.018317839424185,No Charging
2175,2.502777777777777,-0.018317839424185,No Charging
2176,2.502777777777777,-0.018317839424185,No Charging
2177,2.502777777777777,-0.018317839424185,No Charging
2178,2.502777777777777,-0.018317839424185,No Charging
2179,2.5027777777777764,-0.012143229073568908,No Charging
2180,2.502777777777777,-0.008863029477743,No Charging
2181,2.502777777777777,-0.008863029477743,No Charging
2182,2.502777777777777,-0.008863029477743,No Charging
2183,2.502777777777777,-0.008863029477743,No Charging
2184,2.502777777777777,-0.008863029477743,No Charging
2185,2.502777777777777,-0.008863029477743,No Charging
2186,2.502777777777777,-0.008863029477743,No Charging
2187,2.502777777777777,-0.008863029477743,No Charging
2188,2.502777777777777,-0.008863029477743,No Charging
2189,2.502777777777777,-0.008863029477743,No Charging
2190,2.502777777777777,-0.008863029477743,No Charging
2191,2.502777777777777,-0.008863029477743,No Charging
2192,2.502777777777777,-0.008863029477743,No Charging
2193,2.502777777777777,-0.008863029477743,No Charging
2194,2.502777777777777,-0.008863029477743,No Charging
2195,2.502777777777777,-0.008863029477743,No Charging
2196,2.502777777777777,-0.008863029477743,No Charging
2197,2.502777777777777,-0.008863029477743,No Charging
2198,2.502777777777777,-0.008863029477743,No Charging
2199,2.502777777777777,-0.008863029477743,No Charging
2200,2.502777777777777,0.0327190769950109,No Charging
2201,2.502777777777777,0.037009738295881,No Charging
2202,2.502777777777777,0.037009738295881,No Charging
2203,2.502777777777777,0.037009738295881,No Charging
2204,2.502777777777777,0.037009738295881,No Charging
2205,2.502777777777777,0.037009738295881,No Charging
2206,2.502777777777777,0.037009738295881,No Charging
2207,2.502777777777777,0.037009738295881,No Charging
2208,2.502777777777777,0.037009738295881,No Charging
2209,2.502777777777777,0.037009738295881,No Charging
2210,2.502777777777777,0.037009738295881,No Charging
2211,2.502777777777777,0.037009738295881,No Charging
2212,2.162642273874674,0.12883828479477855,No Charging
2213,2.072222222222222,0.153249561542781,No Charging
