Time (seconds),Speed,Grade,Road Type
25383,2.068055555555555,0.002207217845892,No Charging
25384,2.068055555555555,0.002207217845892,No Charging
25385,2.068055555555555,0.002207217845892,No Charging
25386,2.068055555555555,0.002207217845892,No Charging
25387,2.068055555555555,0.002207217845892,No Charging
25388,2.068055555555555,0.002207217845892,No Charging
25389,2.068055555555555,0.002207217845892,No Charging
25390,2.068055555555555,0.002207217845892,No Charging
25391,2.068055555555555,0.002207217845892,No Charging
25392,2.068055555555555,0.002207217845892,No Charging
25393,2.068055555555555,0.002207217845892,No Charging
25394,2.068055555555555,0.002207217845892,No Charging
25395,2.068055555555555,0.002207217845892,No Charging
25396,2.068055555555555,0.002207217845892,No Charging
25397,2.068055555555555,0.002207217845892,No Charging
25398,2.068055555555555,0.002207217845892,No Charging
25399,2.068055555555555,0.002207217845892,No Charging
25400,2.068055555555555,0.002207217845892,No Charging
25401,2.068055555555555,0.002207217845892,No Charging
25402,2.068055555555555,0.002207217845892,No Charging
25403,2.068055555555555,0.002207217845892,No Charging
25404,2.068055555555555,0.002207217845892,No Charging
25405,2.068055555555555,0.002207217845892,No Charging
25406,2.068055555555555,0.002207217845892,No Charging
25407,2.068055555555555,0.002207217845892,No Charging
25408,2.068055555555555,0.002207217845892,No Charging
25409,2.068055555555555,0.002207217845892,No Charging
25410,2.068055555555555,0.002207217845892,No Charging
25411,2.068055555555555,0.002207217845892,No Charging
25412,2.068055555555555,0.002207217845892,No Charging
25413,2.068055555555555,0.002207217845892,No Charging
25414,2.068055555555555,0.002207217845892,No Charging
25415,2.068055555555555,0.002207217845892,No Charging
25416,2.068055555555555,0.002207217845892,No Charging
25417,2.068055555555555,0.002207217845892,No Charging
25418,2.068055555555555,0.002207217845892,No Charging
25419,2.068055555555555,0.002207217845892,No Charging
25420,2.068055555555555,0.002207217845892,No Charging
25421,2.068055555555555,0.002207217845892,No Charging
25422,2.068055555555555,0.002207217845892,No Charging
25423,2.068055555555555,0.002207217845892,No Charging
25424,2.068055555555555,0.002207217845892,No Charging
25425,2.068055555555555,0.002207217845892,No Charging
25426,2.068055555555555,0.002207217845892,No Charging
25427,2.068055555555555,0.002207217845892,No Charging
25428,2.068055555555555,0.002207217845892,No Charging
25429,2.068055555555555,0.002207217845892,No Charging
25430,2.068055555555555,0.002207217845892,No Charging
25431,2.068055555555555,0.002207217845892,No Charging
25432,2.068055555555555,0.002207217845892,No Charging
25433,2.068055555555555,0.002207217845892,No Charging
25434,2.068055555555555,0.002207217845892,No Charging
25435,2.068055555555555,0.002207217845892,No Charging
25436,2.068055555555555,0.002207217845892,No Charging
25437,2.068055555555555,0.002207217845892,No Charging
25438,2.068055555555555,0.002207217845892,No Charging
25439,2.068055555555555,0.002207217845892,No Charging
25440,2.068055555555555,0.002207217845892,No Charging
25441,2.068055555555555,0.002207217845892,No Charging
25442,2.068055555555555,0.002207217845892,No Charging
25443,2.068055555555555,0.002207217845892,No Charging
25444,2.068055555555555,0.002207217845892,No Charging
25445,2.068055555555555,0.002207217845892,No Charging
25446,2.068055555555555,0.002207217845892,No Charging
25447,2.068055555555555,0.002207217845892,No Charging
25448,2.054937061414436,0.0023982891953541873,No Charging
25449,1.981481481481483,0.003468172417646,No Charging
25450,1.981481481481483,0.003468172417646,No Charging
25451,1.981481481481483,0.003468172417646,No Charging
25452,1.981481481481483,0.003468172417646,No Charging
25453,1.981481481481483,0.003468172417646,No Charging
25454,1.981481481481483,0.003468172417646,No Charging
25455,1.981481481481483,0.003468172417646,No Charging
25456,1.981481481481483,0.003468172417646,No Charging
25457,1.981481481481483,0.003468172417646,No Charging
25458,1.981481481481483,0.003468172417646,No Charging
25459,1.981481481481483,0.003468172417646,No Charging
25460,1.981481481481483,0.003468172417646,No Charging
25461,1.981481481481483,0.003468172417646,No Charging
25462,1.981481481481483,0.003468172417646,No Charging
25463,1.981481481481483,0.003468172417646,No Charging
25464,1.981481481481483,0.003468172417646,No Charging
25465,1.981481481481483,0.003468172417646,No Charging
25466,1.981481481481483,0.003468172417646,No Charging
25467,1.981481481481483,0.003468172417646,No Charging
25468,1.981481481481483,0.003468172417646,No Charging
25469,1.981481481481483,0.003468172417646,No Charging
25470,1.981481481481483,0.003468172417646,No Charging
25471,1.981481481481483,0.003468172417646,No Charging
25472,1.981481481481483,0.003468172417646,No Charging
25473,1.981481481481483,0.003468172417646,No Charging
25474,1.981481481481483,0.003468172417646,No Charging
25475,1.981481481481483,0.003468172417646,No Charging
25476,1.981481481481483,0.003468172417646,No Charging
25477,1.981481481481483,0.003468172417646,No Charging
25478,1.981481481481483,0.003468172417646,No Charging
25479,1.981481481481483,0.003468172417646,No Charging
25480,1.981481481481483,0.003468172417646,No Charging
25481,1.981481481481483,0.003468172417646,No Charging
25482,1.9785304063696851,0.00342069563530841,No Charging
25483,1.708333333333332,-0.000926224432404,No Charging
25484,1.708333333333332,-0.000926224432404,No Charging
25485,1.708333333333332,-0.000926224432404,No Charging
25486,1.708333333333332,-0.000926224432404,No Charging
25487,1.708333333333332,-0.000926224432404,No Charging
25488,1.708333333333332,-0.000926224432404,No Charging
25489,1.708333333333332,-0.000926224432404,No Charging
25490,1.708333333333332,-0.000926224432404,No Charging
25491,1.708333333333332,-0.000926224432404,No Charging
25492,1.708333333333332,-0.000926224432404,No Charging
25493,1.708333333333332,-0.000926224432404,No Charging
25494,1.708333333333332,-0.000926224432404,No Charging
25495,1.708333333333332,-0.000926224432404,No Charging
25496,1.708333333333332,-0.000926224432404,No Charging
25497,1.708333333333332,-0.000926224432404,No Charging
25498,1.708333333333332,-0.000926224432404,No Charging
25499,1.708333333333332,-0.000926224432404,No Charging
25500,1.708333333333332,-0.000926224432404,No Charging
25501,1.708333333333332,-0.000926224432404,No Charging
25502,1.708333333333332,-0.000926224432404,No Charging
25503,1.708333333333332,-0.000926224432404,No Charging
25504,1.708333333333332,-0.000926224432404,No Charging
25505,1.708333333333332,-0.000926224432404,No Charging
25506,1.708333333333332,-0.000926224432404,No Charging
25507,1.708333333333332,-0.000926224432404,No Charging
25508,1.708333333333332,-0.000926224432404,No Charging
25509,1.708333333333332,-0.000926224432404,No Charging
25510,1.708333333333332,-0.000926224432404,No Charging
25511,1.708333333333332,-0.000926224432404,No Charging
25512,1.708333333333332,-0.000926224432404,No Charging
25513,1.708333333333332,-0.000926224432404,No Charging
25514,1.708333333333332,-0.000926224432404,No Charging
25515,1.708333333333332,-0.000926224432404,No Charging
25516,1.708333333333332,-0.000926224432404,No Charging
25517,1.708333333333332,-0.000926224432404,No Charging
25518,1.708333333333332,-0.000926224432404,No Charging
25519,1.708333333333332,-0.000926224432404,No Charging
25520,1.708333333333332,-0.000926224432404,No Charging
25521,1.708333333333332,-0.000926224432404,No Charging
25522,1.708333333333332,-0.000926224432404,No Charging
25523,1.708333333333332,-0.000926224432404,No Charging
25524,1.708333333333332,-0.000926224432404,No Charging
25525,1.708333333333332,-0.000926224432404,No Charging
25526,1.708333333333332,-0.000926224432404,No Charging
25527,1.708333333333332,-0.000926224432404,No Charging
25528,1.708333333333332,-0.000926224432404,No Charging
25529,1.708333333333332,-0.000926224432404,No Charging
25530,1.708333333333332,-0.000926224432404,No Charging
25531,1.708333333333332,-0.000926224432404,No Charging
25532,1.708333333333332,-0.000926224432404,No Charging
25533,1.708333333333332,-0.000926224432404,No Charging
25534,1.708333333333332,-0.000926224432404,No Charging
25535,1.708333333333332,-0.000926224432404,No Charging
25536,1.708333333333332,-0.000926224432404,No Charging
25537,1.708333333333332,-0.000926224432404,No Charging
25538,1.708333333333332,-0.000926224432404,No Charging
25539,1.708333333333332,-0.000926224432404,No Charging
25540,1.708333333333332,-0.000926224432404,No Charging
25541,1.708333333333332,-0.000926224432404,No Charging
25542,1.708333333333332,-0.000926224432404,No Charging
25543,1.708333333333332,-0.000926224432404,No Charging
25544,1.708333333333332,-0.000926224432404,No Charging
25545,1.708333333333332,-0.000926224432404,No Charging
25546,1.708333333333332,-0.000926224432404,No Charging
25547,1.708333333333332,-0.000926224432404,No Charging
25548,1.708333333333332,-0.000926224432404,No Charging
25549,1.708333333333332,-0.000926224432404,No Charging
25550,1.708333333333332,-0.000926224432404,No Charging
25551,1.708333333333332,-0.000926224432404,No Charging
25552,1.708333333333332,-0.000926224432404,No Charging
25553,1.708333333333332,-0.000926224432404,No Charging
25554,1.708333333333332,-0.000926224432404,No Charging
25555,1.708333333333332,-0.000926224432404,No Charging
25556,1.708333333333332,-0.000926224432404,No Charging
25557,1.708333333333332,-0.000926224432404,No Charging
25558,1.708333333333332,-0.000926224432404,No Charging
25559,1.708333333333332,-0.000926224432404,No Charging
25560,1.708333333333332,-0.000926224432404,No Charging
25561,1.708333333333332,-0.000926224432404,No Charging
25562,1.708333333333332,-0.000926224432404,No Charging
25563,1.708333333333332,-0.000926224432404,No Charging
25564,1.708333333333332,-0.000926224432404,No Charging
25565,1.708333333333332,-0.000926224432404,No Charging
25566,1.708333333333332,-0.000926224432404,No Charging
25567,1.708333333333332,-0.000926224432404,No Charging
25568,1.708333333333332,-0.000926224432404,No Charging
25569,1.708333333333332,-0.000926224432404,No Charging
25570,1.708333333333332,-0.000926224432404,No Charging
25571,1.708333333333332,-0.000926224432404,No Charging
25572,1.708333333333332,-0.000926224432404,No Charging
25573,1.708333333333332,-0.000926224432404,No Charging
25574,1.708333333333332,-0.000926224432404,No Charging
25575,1.708333333333332,-0.000926224432404,No Charging
25576,1.708333333333332,-0.000926224432404,No Charging
25577,1.708333333333332,-0.000926224432404,No Charging
25578,1.708333333333332,-0.000926224432404,No Charging
25579,1.708333333333332,-0.000926224432404,No Charging
25580,1.708333333333332,-0.000926224432404,No Charging
25581,1.708333333333332,-0.000926224432404,No Charging
25582,1.708333333333332,-0.000926224432404,No Charging
25583,1.708333333333332,-0.000926224432404,No Charging
25584,1.708333333333332,-0.000926224432404,No Charging
25585,1.708333333333332,-0.000926224432404,No Charging
25586,1.708333333333332,-0.000926224432404,No Charging
25587,1.708333333333332,-0.000926224432404,No Charging
25588,1.708333333333332,-0.000926224432404,No Charging
25589,1.708333333333332,-0.000926224432404,No Charging
25590,1.708333333333332,-0.000926224432404,No Charging
25591,1.708333333333332,-0.000926224432404,No Charging
25592,1.708333333333332,-0.000926224432404,No Charging
25593,1.708333333333332,-0.000926224432404,No Charging
25594,1.708333333333332,-0.000926224432404,No Charging
25595,1.708333333333332,-0.000926224432404,No Charging
25596,1.708333333333332,-0.000926224432404,No Charging
25597,1.708333333333332,-0.000926224432404,No Charging
25598,1.708333333333332,-0.000926224432404,No Charging
25599,1.708333333333332,-0.000926224432404,No Charging
25600,1.708333333333332,-0.000926224432404,No Charging
25601,1.708333333333332,-0.000926224432404,No Charging
25602,1.708333333333332,-0.000926224432404,No Charging
25603,1.708333333333332,-0.000926224432404,No Charging
25604,1.708333333333332,-0.000926224432404,No Charging
25605,1.708333333333332,-0.000926224432404,No Charging
25606,0.7987553054008241,0.012651493363966003,No Charging
25607,0.461111111111111,0.017691674024518,No Charging
25608,0.461111111111111,0.017691674024518,No Charging
25609,0.461111111111111,0.017691674024518,No Charging
25610,0.461111111111111,0.017691674024518,No Charging
25611,0.461111111111111,0.017691674024518,No Charging
25612,0.461111111111111,0.017691674024518,No Charging
25613,0.461111111111111,0.017691674024518,No Charging
25614,0.461111111111111,0.017691674024518,No Charging
25615,0.461111111111111,0.017691674024518,No Charging
25616,0.461111111111111,0.017691674024518,No Charging
25617,0.461111111111111,0.017691674024518,No Charging
25618,0.461111111111111,0.017691674024518,No Charging
25619,0.461111111111111,0.017691674024518,No Charging
25620,0.461111111111111,0.017691674024518,No Charging
25621,0.461111111111111,0.017691674024518,No Charging
25622,0.461111111111111,0.017691674024518,No Charging
25623,0.461111111111111,0.017691674024518,No Charging
25624,0.461111111111111,0.017691674024518,No Charging
25625,0.461111111111111,0.017691674024518,No Charging
25626,0.461111111111111,0.017691674024518,No Charging
25627,0.461111111111111,0.017691674024518,No Charging
25628,0.461111111111111,0.017691674024518,No Charging
25629,0.461111111111111,0.017691674024518,No Charging
25630,0.461111111111111,0.017691674024518,No Charging
25631,0.461111111111111,0.017691674024518,No Charging
25632,0.461111111111111,0.017691674024518,No Charging
