Time (seconds),Speed,Grade,Road Type
10954,2.661111111111108,-0.005178488113548,No Charging
10955,2.661111111111108,-0.005178488113548,No Charging
10956,2.661111111111108,-0.005178488113548,No Charging
10957,2.661111111111108,-0.005178488113548,No Charging
10958,2.661111111111108,-0.005178488113548,No Charging
10959,2.661111111111108,-0.005178488113548,No Charging
10960,2.661111111111108,-0.005178488113548,No Charging
10961,2.661111111111108,-0.005178488113548,No Charging
10962,2.661111111111108,-0.005178488113548,No Charging
10963,2.661111111111108,-0.005178488113548,No Charging
10964,2.661111111111108,-0.005178488113548,No Charging
10965,2.661111111111108,-0.005178488113548,No Charging
10966,2.661111111111108,-0.005178488113548,No Charging
10967,2.661111111111108,-0.005178488113548,No Charging
10968,2.661111111111108,-0.005178488113548,No Charging
10969,2.661111111111108,-0.005178488113548,No Charging
10970,2.661111111111108,-0.005178488113548,No Charging
10971,2.661111111111108,-0.005178488113548,No Charging
10972,2.661111111111108,-0.005178488113548,No Charging
10973,2.661111111111108,-0.005178488113548,No Charging
10974,2.661111111111108,-0.005178488113548,No Charging
10975,2.661111111111108,-0.005178488113548,No Charging
10976,2.661111111111108,-0.005178488113548,No Charging
10977,2.661111111111108,-0.005178488113548,No Charging
10978,2.661111111111108,-0.005178488113548,No Charging
10979,2.661111111111108,-0.005178488113548,No Charging
10980,2.661111111111108,-0.005178488113548,No Charging
10981,2.661111111111108,-0.005178488113548,No Charging
10982,2.661111111111108,-0.005178488113548,No Charging
10983,2.661111111111108,-0.005178488113548,No Charging
10984,2.661111111111108,-0.005178488113548,No Charging
10985,2.661111111111108,-0.005178488113548,No Charging
10986,2.661111111111108,-0.005178488113548,No Charging
10987,2.661111111111108,-0.005178488113548,No Charging
10988,2.661111111111108,-0.005178488113548,No Charging
10989,2.661111111111108,-0.005178488113548,No Charging
10990,2.5460212544440792,-0.006566925674031324,No Charging
10991,1.727777777777777,-0.016438168974914,No Charging
10992,1.727777777777777,-0.016438168974914,No Charging
10993,1.727777777777777,-0.016438168974914,No Charging
10994,1.727777777777777,-0.016438168974914,No Charging
10995,1.727777777777777,-0.016438168974914,No Charging
10996,1.727777777777777,-0.016438168974914,No Charging
10997,1.727777777777777,-0.016438168974914,No Charging
10998,1.727777777777777,-0.016438168974914,No Charging
10999,1.727777777777777,-0.016438168974914,No Charging
11000,1.727777777777777,-0.016438168974914,No Charging
11001,1.727777777777777,-0.016438168974914,No Charging
11002,1.727777777777777,-0.016438168974914,No Charging
11003,1.727777777777777,-0.016438168974914,No Charging
11004,1.727777777777777,-0.016438168974914,No Charging
11005,1.727777777777777,-0.016438168974914,No Charging
11006,1.727777777777777,-0.016438168974914,No Charging
11007,1.727777777777777,-0.016438168974914,No Charging
11008,1.727777777777777,-0.016438168974914,No Charging
11009,1.727777777777777,-0.016438168974914,No Charging
11010,1.727777777777777,-0.016438168974914,No Charging
11011,1.727777777777777,-0.016438168974914,No Charging
11012,1.727777777777777,-0.016438168974914,No Charging
11013,1.727777777777777,-0.016438168974914,No Charging
11014,1.727777777777777,-0.016438168974914,No Charging
11015,1.727777777777777,-0.016438168974914,No Charging
11016,1.727777777777777,-0.016438168974914,No Charging
11017,1.727777777777777,-0.016438168974914,No Charging
11018,1.727777777777777,-0.016438168974914,No Charging
11019,1.727777777777777,-0.016438168974914,No Charging
11020,1.727777777777777,-0.016438168974914,No Charging
11021,1.727777777777777,-0.016438168974914,No Charging
11022,1.727777777777777,-0.016438168974914,No Charging
11023,1.727777777777777,-0.016438168974914,No Charging
11024,1.727777777777777,-0.016438168974914,No Charging
11025,1.727777777777777,-0.016438168974914,No Charging
11026,1.727777777777777,-0.016438168974914,No Charging
11027,1.727777777777777,-0.016438168974914,No Charging
11028,1.727777777777777,-0.016438168974914,No Charging
11029,1.727777777777777,-0.016438168974914,No Charging
11030,1.727777777777777,-0.016438168974914,No Charging
11031,1.727777777777777,-0.016438168974914,No Charging
11032,1.727777777777777,-0.016438168974914,No Charging
11033,1.727777777777777,-0.016438168974914,No Charging
11034,1.727777777777777,-0.016438168974914,No Charging
11035,1.727777777777777,-0.016438168974914,No Charging
11036,1.727777777777777,-0.016438168974914,No Charging
11037,1.727777777777777,-0.016438168974914,No Charging
11038,1.727777777777777,-0.016438168974914,No Charging
11039,1.727777777777777,-0.016438168974914,No Charging
11040,1.727777777777777,-0.016438168974914,No Charging
11041,1.727777777777777,-0.016438168974914,No Charging
11042,1.727777777777777,-0.016438168974914,No Charging
11043,1.727777777777777,-0.016438168974914,No Charging
11044,1.727777777777777,-0.016438168974914,No Charging
11045,1.727777777777777,-0.016438168974914,No Charging
11046,1.727777777777777,-0.016438168974914,No Charging
11047,1.727777777777777,-0.016438168974914,No Charging
11048,1.727777777777777,-0.016438168974914,No Charging
11049,1.727777777777777,-0.016438168974914,No Charging
11050,1.727777777777777,-0.016438168974914,No Charging
11051,1.727777777777777,-0.016438168974914,No Charging
11052,1.727777777777777,-0.016438168974914,No Charging
11053,1.727777777777777,-0.016438168974914,No Charging
11054,1.727777777777777,-0.016438168974914,No Charging
11055,1.727777777777777,-0.016438168974914,No Charging
11056,1.727777777777777,-0.016438168974914,No Charging
11057,1.727777777777777,-0.016438168974914,No Charging
11058,1.727777777777777,-0.016438168974914,No Charging
11059,1.727777777777777,-0.016438168974914,No Charging
11060,1.727777777777777,-0.016438168974914,No Charging
11061,1.727777777777777,-0.016438168974914,No Charging
11062,1.727777777777777,-0.016438168974914,No Charging
11063,1.727777777777777,-0.016438168974914,No Charging
11064,1.727777777777777,-0.016438168974914,No Charging
11065,1.727777777777777,-0.016438168974914,No Charging
11066,1.727777777777777,-0.016438168974914,No Charging
11067,1.727777777777777,-0.016438168974914,No Charging
11068,1.727777777777777,-0.016438168974914,No Charging
11069,1.727777777777777,-0.016438168974914,No Charging
11070,1.727777777777777,-0.016438168974914,No Charging
11071,1.727777777777777,-0.016438168974914,No Charging
11072,1.727777777777777,-0.016438168974914,No Charging
11073,1.727777777777777,-0.016438168974914,No Charging
11074,1.727777777777777,-0.016438168974914,No Charging
11075,1.727777777777777,-0.016438168974914,No Charging
11076,1.727777777777777,-0.016438168974914,No Charging
11077,1.727777777777777,-0.016438168974914,No Charging
11078,1.727777777777777,-0.016438168974914,No Charging
11079,1.727777777777777,-0.016438168974914,No Charging
11080,1.727777777777777,-0.016438168974914,No Charging
11081,1.727777777777777,-0.016438168974914,No Charging
11082,1.727777777777777,-0.016438168974914,No Charging
11083,1.727777777777777,-0.016438168974914,No Charging
11084,1.727777777777777,-0.016438168974914,No Charging
11085,1.727777777777777,-0.016438168974914,No Charging
11086,1.727777777777777,-0.016438168974914,No Charging
11087,1.727777777777777,-0.016438168974914,No Charging
11088,1.727777777777777,-0.016438168974914,No Charging
11089,1.727777777777777,-0.016438168974914,No Charging
11090,1.727777777777777,-0.016438168974914,No Charging
11091,1.727777777777777,-0.016438168974914,No Charging
11092,1.727777777777777,-0.016438168974914,No Charging
11093,1.727777777777777,-0.016438168974914,No Charging
11094,1.727777777777777,-0.016438168974914,No Charging
11095,1.727777777777777,-0.016438168974914,No Charging
11096,1.727777777777777,-0.016438168974914,No Charging
11097,1.727777777777777,-0.016438168974914,No Charging
11098,1.727777777777777,-0.016438168974914,No Charging
11099,1.727777777777777,-0.016438168974914,No Charging
11100,1.727777777777777,-0.016438168974914,No Charging
11101,1.727777777777777,-0.016438168974914,No Charging
11102,1.727777777777777,-0.016438168974914,No Charging
11103,1.727777777777777,-0.016438168974914,No Charging
11104,1.727777777777777,-0.016438168974914,No Charging
11105,1.727777777777777,-0.016438168974914,No Charging
11106,1.727777777777777,-0.016438168974914,No Charging
11107,1.727777777777777,-0.016438168974914,No Charging
11108,1.727777777777777,-0.016438168974914,No Charging
11109,1.727777777777777,-0.016438168974914,No Charging
11110,1.727777777777777,-0.016438168974914,No Charging
11111,1.727777777777777,-0.016438168974914,No Charging
11112,1.727777777777777,-0.016438168974914,No Charging
11113,1.727777777777777,-0.016438168974914,No Charging
11114,1.727777777777777,-0.016438168974914,No Charging
11115,1.727777777777777,-0.016438168974914,No Charging
11116,1.727777777777777,-0.016438168974914,No Charging
11117,1.727777777777777,-0.016438168974914,No Charging
11118,1.727777777777777,-0.016438168974914,No Charging
11119,1.727777777777777,-0.016438168974914,No Charging
11120,1.727777777777777,-0.016438168974914,No Charging
11121,1.727777777777777,-0.016438168974914,No Charging
11122,1.727777777777777,-0.016438168974914,No Charging
11123,1.727777777777777,-0.016438168974914,No Charging
11124,1.727777777777777,-0.016438168974914,No Charging
11125,1.727777777777777,-0.016438168974914,No Charging
11126,1.727777777777777,-0.016438168974914,No Charging
11127,1.727777777777777,-0.016438168974914,No Charging
11128,1.727777777777777,-0.016438168974914,No Charging
11129,1.727777777777777,-0.016438168974914,No Charging
11130,1.727777777777777,-0.016438168974914,No Charging
11131,1.727777777777777,-0.016438168974914,No Charging
11132,1.727777777777777,-0.016438168974914,No Charging
11133,1.727777777777777,-0.016438168974914,No Charging
11134,1.727777777777777,-0.016438168974914,No Charging
11135,1.727777777777777,-0.016438168974914,No Charging
11136,1.727777777777777,-0.016438168974914,No Charging
11137,1.727777777777777,-0.016438168974914,No Charging
11138,1.727777777777777,-0.016438168974914,No Charging
11139,1.727777777777777,-0.016438168974914,No Charging
11140,1.727777777777777,-0.016438168974914,No Charging
11141,1.727777777777777,-0.016438168974914,No Charging
11142,1.727777777777777,-0.016438168974914,No Charging
11143,1.727777777777777,-0.016438168974914,No Charging
11144,1.727777777777777,-0.016438168974914,No Charging
11145,1.727777777777777,-0.016438168974914,No Charging
11146,1.727777777777777,-0.016438168974914,No Charging
11147,1.727777777777777,-0.016438168974914,No Charging
11148,1.727777777777777,-0.016438168974914,No Charging
11149,1.727777777777777,-0.016438168974914,No Charging
11150,1.727777777777777,-0.016438168974914,No Charging
11151,1.727777777777777,-0.016438168974914,No Charging
11152,1.727777777777777,-0.016438168974914,No Charging
11153,1.727777777777777,-0.016438168974914,No Charging
11154,1.727777777777777,-0.016438168974914,No Charging
11155,1.727777777777777,-0.016438168974914,No Charging
11156,1.727777777777777,-0.016438168974914,No Charging
11157,1.727777777777777,-0.016438168974914,No Charging
11158,1.727777777777777,-0.016438168974914,No Charging
11159,1.727777777777777,-0.016438168974914,No Charging
11160,1.727777777777777,-0.016438168974914,No Charging
11161,1.727777777777777,-0.016438168974914,No Charging
11162,1.727777777777777,-0.016438168974914,No Charging
11163,1.727777777777777,-0.016438168974914,No Charging
11164,1.727777777777777,-0.016438168974914,No Charging
11165,1.727777777777777,-0.016438168974914,No Charging
11166,1.727777777777777,-0.016438168974914,No Charging
11167,1.727777777777777,-0.016438168974914,No Charging
11168,1.727777777777777,-0.016438168974914,No Charging
11169,1.727777777777777,-0.016438168974914,No Charging
11170,1.727777777777777,-0.016438168974914,No Charging
11171,1.727777777777777,-0.016438168974914,No Charging
11172,1.727777777777777,-0.016438168974914,No Charging
11173,1.727777777777777,-0.016438168974914,No Charging
11174,1.727777777777777,-0.016438168974914,No Charging
11175,1.727777777777777,-0.016438168974914,No Charging
11176,1.727777777777777,-0.016438168974914,No Charging
11177,1.727777777777777,-0.016438168974914,No Charging
11178,1.727777777777777,-0.016438168974914,No Charging
11179,1.727777777777777,-0.016438168974914,No Charging
11180,1.727777777777777,-0.016438168974914,No Charging
11181,1.727777777777777,-0.016438168974914,No Charging
11182,1.727777777777777,-0.016438168974914,No Charging
11183,1.727777777777777,-0.016438168974914,No Charging
11184,1.727777777777777,-0.016438168974914,No Charging
11185,1.727777777777777,-0.016438168974914,No Charging
11186,1.727777777777777,-0.016438168974914,No Charging
11187,1.727777777777777,-0.016438168974914,No Charging
11188,1.727777777777777,-0.016438168974914,No Charging
11189,1.727777777777777,-0.016438168974914,No Charging
11190,1.727777777777777,-0.016438168974914,No Charging
11191,1.727777777777777,-0.016438168974914,No Charging
11192,1.727777777777777,-0.016438168974914,No Charging
11193,1.727777777777777,-0.016438168974914,No Charging
11194,1.727777777777777,-0.016438168974914,No Charging
11195,1.727777777777777,-0.016438168974914,No Charging
11196,1.727777777777777,-0.016438168974914,No Charging
11197,1.727777777777777,-0.016438168974914,No Charging
11198,1.727777777777777,-0.016438168974914,No Charging
11199,1.727777777777777,-0.016438168974914,No Charging
11200,1.727777777777777,-0.016438168974914,No Charging
11201,1.727777777777777,-0.016438168974914,No Charging
11202,1.727777777777777,-0.016438168974914,No Charging
11203,1.727777777777777,-0.016438168974914,No Charging
11204,1.727777777777777,-0.016438168974914,No Charging
11205,1.727777777777777,-0.016438168974914,No Charging
11206,1.727777777777777,-0.016438168974914,No Charging
11207,1.727777777777777,-0.016438168974914,No Charging
11208,1.727777777777777,-0.016438168974914,No Charging
11209,1.727777777777777,-0.016438168974914,No Charging
11210,1.727777777777777,-0.016438168974914,No Charging
11211,1.727777777777777,-0.016438168974914,No Charging
11212,1.727777777777777,-0.016438168974914,No Charging
11213,1.727777777777777,-0.016438168974914,No Charging
11214,1.727777777777777,-0.016438168974914,No Charging
