Time (seconds),Speed,Grade,Road Type
10110,3.125,0.024088590011788,No Charging
10111,3.125,0.024088590011788,No Charging
10112,3.125,0.024088590011788,No Charging
10113,3.125,0.024088590011788,No Charging
10114,3.125,0.024088590011788,No Charging
10115,3.125,0.024088590011788,No Charging
10116,3.125,0.024088590011788,No Charging
10117,3.125,0.024088590011788,No Charging
10118,3.125,0.024088590011788,No Charging
10119,3.125,0.024088590011788,No Charging
10120,3.125,0.024088590011788,No Charging
10121,3.125,0.024088590011788,No Charging
10122,3.125,0.024088590011788,No Charging
10123,3.125,0.024088590011788,No Charging
10124,3.125,0.024088590011788,No Charging
10125,3.125,0.024088590011788,No Charging
10126,3.125,0.024088590011788,No Charging
10127,3.125,0.024088590011788,No Charging
10128,3.125,0.024088590011788,No Charging
10129,3.125,0.024088590011788,No Charging
10130,3.125,0.024088590011788,No Charging
10131,3.125,0.024088590011788,No Charging
10132,3.125,0.024088590011788,No Charging
10133,3.125,0.024088590011788,No Charging
10134,3.125,0.024088590011788,No Charging
10135,3.125,0.024088590011788,No Charging
10136,3.125,0.024088590011788,No Charging
10137,3.125,0.024088590011788,No Charging
10138,3.125,0.024088590011788,No Charging
10139,3.125,0.024088590011788,No Charging
10140,3.125,0.024088590011788,No Charging
10141,3.125,0.024088590011788,No Charging
10142,3.125,0.024088590011788,No Charging
10143,3.125,0.024088590011788,No Charging
10144,3.125,0.024088590011788,No Charging
10145,3.125,0.024088590011788,No Charging
10146,3.125,0.024088590011788,No Charging
10147,3.125,0.024088590011788,No Charging
10148,3.125,0.024088590011788,No Charging
10149,3.125,0.024088590011788,No Charging
10150,3.125,0.024088590011788,No Charging
10151,3.125,0.024088590011788,No Charging
10152,3.125,0.024088590011788,No Charging
10153,3.125,0.024088590011788,No Charging
10154,3.125,0.024088590011788,No Charging
10155,3.125,0.024088590011788,No Charging
10156,3.125,0.024088590011788,No Charging
10157,3.125,0.024088590011788,No Charging
10158,3.125,0.024088590011788,No Charging
10159,3.125,0.024088590011788,No Charging
10160,3.125,0.024088590011788,No Charging
10161,3.125,0.024088590011788,No Charging
10162,3.125,0.024088590011788,No Charging
10163,3.125,0.024088590011788,No Charging
10164,3.125,0.024088590011788,No Charging
10165,3.125,0.024088590011788,No Charging
10166,3.125,0.024088590011788,No Charging
10167,3.125,0.024088590011788,No Charging
10168,3.125,0.024088590011788,No Charging
10169,3.125,0.024088590011788,No Charging
10170,3.125,0.024088590011788,No Charging
10171,3.125,0.024088590011788,No Charging
10172,3.125,0.024088590011788,No Charging
10173,3.125,0.024088590011788,No Charging
10174,3.125,0.024088590011788,No Charging
10175,3.125,0.024088590011788,No Charging
10176,3.125,0.024088590011788,No Charging
10177,3.125,0.024088590011788,No Charging
10178,3.125,0.024088590011788,No Charging
10179,3.125,0.024088590011788,No Charging
10180,3.125,0.024088590011788,No Charging
10181,3.125,0.024088590011788,No Charging
10182,3.125,0.024088590011788,No Charging
10183,3.125,0.024088590011788,No Charging
10184,3.125,0.024088590011788,No Charging
10185,3.125,0.024088590011788,No Charging
10186,3.125,0.024088590011788,No Charging
10187,3.125,0.024088590011788,No Charging
10188,3.125,0.024088590011788,No Charging
10189,3.125,0.024088590011788,No Charging
10190,3.125,0.024088590011788,No Charging
10191,3.125,0.024088590011788,No Charging
10192,3.125,0.024088590011788,No Charging
10193,3.125,0.024088590011788,No Charging
10194,3.125,0.024088590011788,No Charging
10195,3.125,0.024088590011788,No Charging
10196,3.125,0.024088590011788,No Charging
10197,3.125,0.024088590011788,No Charging
10198,3.125,0.024088590011788,No Charging
10199,3.125,0.024088590011788,No Charging
10200,3.125,0.024088590011788,No Charging
10201,3.125,0.024088590011788,No Charging
10202,3.125,0.024088590011788,No Charging
10203,3.125,0.024088590011788,No Charging
10204,3.125,0.024088590011788,No Charging
10205,3.125,0.024088590011788,No Charging
10206,3.125,0.024088590011788,No Charging
10207,3.125,0.024088590011788,No Charging
10208,3.125,0.024088590011788,No Charging
10209,3.125,0.024088590011788,No Charging
10210,3.125,0.024088590011788,No Charging
10211,3.125,0.024088590011788,No Charging
10212,3.125,0.024088590011788,No Charging
10213,3.125,0.024088590011788,No Charging
10214,3.125,0.024088590011788,No Charging
10215,3.125,0.024088590011788,No Charging
10216,3.125,0.024088590011788,No Charging
10217,3.125,0.024088590011788,No Charging
10218,3.125,0.024088590011788,No Charging
10219,3.125,0.024088590011788,No Charging
10220,3.125,0.024088590011788,No Charging
10221,3.125,0.024088590011788,No Charging
10222,3.125,0.024088590011788,No Charging
10223,3.125,0.024088590011788,No Charging
10224,3.125,0.024088590011788,No Charging
10225,3.125,0.024088590011788,No Charging
10226,3.125,0.024088590011788,No Charging
10227,3.125,0.024088590011788,No Charging
10228,3.125,0.024088590011788,No Charging
10229,3.125,0.024088590011788,No Charging
10230,3.125,0.024088590011788,No Charging
10231,3.125,0.024088590011788,No Charging
10232,3.125,0.024088590011788,No Charging
10233,3.125,0.024088590011788,No Charging
10234,3.125,0.024088590011788,No Charging
10235,3.125,0.024088590011788,No Charging
10236,3.125,0.024088590011788,No Charging
10237,3.125,0.024088590011788,No Charging
10238,3.125,0.024088590011788,No Charging
10239,3.125,0.024088590011788,No Charging
10240,3.125,0.024088590011788,No Charging
10241,3.125,0.024088590011788,No Charging
10242,3.125,0.024088590011788,No Charging
10243,3.125,0.024088590011788,No Charging
10244,3.125,0.024088590011788,No Charging
10245,3.125,0.024088590011788,No Charging
10246,3.125,0.024088590011788,No Charging
10247,3.125,0.024088590011788,No Charging
10248,3.125,0.024088590011788,No Charging
10249,3.125,0.024088590011788,No Charging
10250,3.125,0.024088590011788,No Charging
10251,3.125,0.024088590011788,No Charging
10252,3.125,0.024088590011788,No Charging
10253,3.125,0.024088590011788,No Charging
10254,3.125,0.024088590011788,No Charging
10255,3.125,0.024088590011788,No Charging
10256,3.125,0.024088590011788,No Charging
10257,3.125,0.024088590011788,No Charging
10258,3.125,0.024088590011788,No Charging
10259,3.125,0.024088590011788,No Charging
10260,3.125,0.024088590011788,No Charging
10261,3.125,0.024088590011788,No Charging
10262,3.125,0.024088590011788,No Charging
10263,3.125,0.024088590011788,No Charging
10264,3.125,0.024088590011788,No Charging
10265,3.125,0.024088590011788,No Charging
10266,3.125,0.024088590011788,No Charging
10267,3.125,0.024088590011788,No Charging
10268,3.125,0.024088590011788,No Charging
10269,3.125,0.024088590011788,No Charging
10270,3.125,0.024088590011788,No Charging
10271,3.125,0.024088590011788,No Charging
10272,3.125,0.024088590011788,No Charging
10273,3.125,0.024088590011788,No Charging
10274,3.125,0.024088590011788,No Charging
10275,3.125,0.024088590011788,No Charging
10276,3.125,0.024088590011788,No Charging
10277,3.125,0.024088590011788,No Charging
10278,3.125,0.024088590011788,No Charging
10279,3.125,0.024088590011788,No Charging
10280,3.125,0.024088590011788,No Charging
10281,3.125,0.024088590011788,No Charging
10282,3.125,0.024088590011788,No Charging
10283,3.125,0.024088590011788,No Charging
10284,3.125,0.024088590011788,No Charging
10285,3.125,0.024088590011788,No Charging
10286,3.125,0.024088590011788,No Charging
10287,3.125,0.024088590011788,No Charging
10288,3.125,0.024088590011788,No Charging
10289,3.125,0.024088590011788,No Charging
10290,3.125,0.024088590011788,No Charging
10291,3.125,0.024088590011788,No Charging
10292,3.125,0.024088590011788,No Charging
10293,3.125,0.024088590011788,No Charging
10294,3.125,0.024088590011788,No Charging
10295,3.125,0.024088590011788,No Charging
10296,3.125,0.024088590011788,No Charging
10297,3.125,0.024088590011788,No Charging
10298,3.125,0.024088590011788,No Charging
10299,3.125,0.024088590011788,No Charging
10300,3.125,0.024088590011788,No Charging
10301,3.125,0.024088590011788,No Charging
10302,3.125,0.024088590011788,No Charging
10303,3.125,0.024088590011788,No Charging
10304,3.125,0.024088590011788,No Charging
10305,3.125,0.024088590011788,No Charging
10306,3.125,0.024088590011788,No Charging
10307,3.125,0.024088590011788,No Charging
10308,3.125,0.024088590011788,No Charging
10309,3.125,0.024088590011788,No Charging
10310,3.125,0.024088590011788,No Charging
10311,3.125,0.024088590011788,No Charging
10312,3.125,0.024088590011788,No Charging
10313,3.125,0.024088590011788,No Charging
10314,3.125,0.024088590011788,No Charging
10315,3.125,0.024088590011788,No Charging
10316,3.125,0.024088590011788,No Charging
10317,3.125,0.024088590011788,No Charging
10318,3.125,0.024088590011788,No Charging
10319,3.125,0.024088590011788,No Charging
10320,3.125,0.024088590011788,No Charging
10321,3.125,0.024088590011788,No Charging
10322,3.125,0.024088590011788,No Charging
10323,3.125,0.024088590011788,No Charging
10324,3.125,0.024088590011788,No Charging
10325,3.125,0.024088590011788,No Charging
10326,3.125,0.024088590011788,No Charging
10327,3.125,0.024088590011788,No Charging
10328,3.125,0.024088590011788,No Charging
10329,3.125,0.024088590011788,No Charging
10330,3.125,0.024088590011788,No Charging
10331,3.125,0.024088590011788,No Charging
10332,3.125,0.024088590011788,No Charging
10333,3.125,0.024088590011788,No Charging
10334,3.125,0.024088590011788,No Charging
10335,3.125,0.024088590011788,No Charging
10336,3.125,0.024088590011788,No Charging
10337,3.125,0.024088590011788,No Charging
10338,3.125,0.024088590011788,No Charging
10339,3.125,0.024088590011788,No Charging
10340,3.125,0.024088590011788,No Charging
10341,3.125,0.024088590011788,No Charging
10342,3.125,0.024088590011788,No Charging
10343,3.125,0.024088590011788,No Charging
10344,3.125,0.024088590011788,No Charging
10345,3.125,0.024088590011788,No Charging
10346,11.95975672622194,0.020743399499860288,No Charging
10347,12.5,0.020538841895211,No Charging
10348,12.5,0.020538841895211,No Charging
10349,12.5,0.020538841895211,No Charging
10350,12.5,0.020538841895211,No Charging
10351,12.5,0.020538841895211,No Charging
10352,12.5,0.020538841895211,No Charging
10353,12.5,0.020538841895211,No Charging
10354,12.5,0.020538841895211,No Charging
10355,12.5,0.020538841895211,No Charging
10356,12.5,0.020538841895211,No Charging
10357,12.5,0.020538841895211,No Charging
10358,12.5,0.020538841895211,No Charging
10359,12.5,0.020538841895211,No Charging
10360,12.5,0.020538841895211,No Charging
10361,12.5,0.020538841895211,No Charging
10362,12.5,0.020538841895211,No Charging
10363,12.5,0.020538841895211,No Charging
10364,12.5,0.020538841895211,No Charging
10365,12.5,0.020538841895211,No Charging
10366,12.5,0.020538841895211,No Charging
10367,12.5,0.020538841895211,No Charging
10368,12.5,0.020538841895211,No Charging
10369,12.5,0.020538841895211,No Charging
10370,12.5,0.020538841895211,No Charging
10371,12.5,0.020538841895211,No Charging
10372,12.5,0.020538841895211,No Charging
10373,12.5,0.020538841895211,No Charging
10374,12.5,0.020538841895211,No Charging
10375,12.5,0.020538841895211,No Charging
10376,12.5,0.020538841895211,No Charging
10377,12.5,0.020538841895211,No Charging
10378,12.5,0.020538841895211,No Charging
10379,12.5,0.020538841895211,No Charging
10380,12.5,0.020538841895211,No Charging
10381,12.5,0.020538841895211,No Charging
10382,12.5,0.020538841895211,No Charging
10383,12.5,0.020538841895211,No Charging
10384,12.5,0.020538841895211,No Charging
10385,12.5,0.020538841895211,No Charging
10386,12.5,0.020538841895211,No Charging
10387,12.5,0.020538841895211,No Charging
10388,12.5,0.020538841895211,No Charging
10389,12.5,0.020538841895211,No Charging
10390,12.5,0.020538841895211,No Charging
10391,12.5,0.020538841895211,No Charging
10392,12.5,0.020538841895211,No Charging
10393,12.5,0.020538841895211,No Charging
10394,12.5,0.020538841895211,No Charging
10395,12.5,0.020538841895211,No Charging
10396,12.5,0.020538841895211,No Charging
10397,12.5,0.020538841895211,No Charging
10398,12.5,0.020538841895211,No Charging
10399,12.5,0.020538841895211,No Charging
10400,12.5,0.020538841895211,No Charging
10401,12.5,0.020538841895211,No Charging
10402,12.5,0.020538841895211,No Charging
10403,12.5,0.020538841895211,No Charging
10404,12.5,0.020538841895211,No Charging
10405,4.622089106866085,0.0021287200152696178,No Charging
10406,2.657905693078633,-0.002461438026998,No Charging
10407,2.657905693078633,-0.002461438026998,No Charging
10408,2.657905693078633,-0.002461438026998,No Charging
10409,2.657905693078633,-0.002461438026998,No Charging
10410,2.657905693078633,-0.002461438026998,No Charging
10411,2.657905693078633,-0.002461438026998,No Charging
10412,2.657905693078633,-0.002461438026998,No Charging
10413,2.657905693078633,-0.002461438026998,No Charging
10414,2.657905693078633,-0.002461438026998,No Charging
10415,2.657905693078633,-0.002461438026998,No Charging
10416,2.657905693078633,-0.002461438026998,No Charging
10417,2.657905693078633,-0.002461438026998,No Charging
10418,2.657905693078633,-0.002461438026998,No Charging
10419,2.657905693078633,-0.002461438026998,No Charging
10420,2.657905693078633,-0.002461438026998,No Charging
10421,2.657905693078633,-0.002461438026998,No Charging
10422,2.657905693078633,-0.002461438026998,No Charging
10423,2.657905693078633,-0.002461438026998,No Charging
10424,2.657905693078633,-0.002461438026998,No Charging
10425,2.657905693078633,-0.002461438026998,No Charging
10426,2.657905693078633,-0.002461438026998,No Charging
10427,2.657905693078633,-0.002461438026998,No Charging
10428,2.657905693078633,-0.002461438026998,No Charging
10429,2.657905693078633,-0.002461438026998,No Charging
10430,2.657905693078633,-0.002461438026998,No Charging
10431,2.657905693078633,-0.002461438026998,No Charging
10432,2.657905693078633,-0.002461438026998,No Charging
10433,2.657905693078633,-0.002461438026998,No Charging
10434,2.657905693078633,-0.002461438026998,No Charging
10435,2.657905693078633,-0.002461438026998,No Charging
10436,2.657905693078633,-0.002461438026998,No Charging
10437,2.657905693078633,-0.002461438026998,No Charging
10438,2.657905693078633,-0.002461438026998,No Charging
10439,2.657905693078633,-0.002461438026998,No Charging
10440,2.657905693078633,-0.002461438026998,No Charging
10441,2.657905693078633,-0.002461438026998,No Charging
10442,2.657905693078633,-0.002461438026998,No Charging
10443,2.657905693078633,-0.002461438026998,No Charging
10444,2.657905693078633,-0.002461438026998,No Charging
10445,2.657905693078633,-0.002461438026998,No Charging
