Time (seconds),Speed,Grade,Road Type
5009,2.313888888888888,-0.002789833446605,No Charging
5010,2.313888888888888,-0.002789833446605,No Charging
5011,2.313888888888888,-0.002789833446605,No Charging
5012,2.313888888888888,-0.002789833446605,No Charging
5013,2.313888888888888,-0.002789833446605,No Charging
5014,2.313888888888888,-0.002789833446605,No Charging
5015,2.313888888888888,-0.002789833446605,No Charging
5016,2.313888888888888,-0.002789833446605,No Charging
5017,2.313888888888888,-0.002789833446605,No Charging
5018,2.313888888888888,-0.002789833446605,No Charging
5019,2.313888888888888,-0.002789833446605,No Charging
5020,2.313888888888888,-0.002789833446605,No Charging
5021,2.313888888888888,-0.002789833446605,No Charging
5022,2.313888888888888,-0.002789833446605,No Charging
5023,2.313888888888888,-0.002789833446605,No Charging
5024,2.313888888888888,-0.002789833446605,No Charging
5025,2.313888888888888,-0.002789833446605,No Charging
5026,2.313888888888888,-0.002789833446605,No Charging
5027,2.313888888888888,-0.002789833446605,No Charging
5028,2.313888888888888,-0.002789833446605,No Charging
5029,2.313888888888888,-0.002789833446605,No Charging
5030,2.313888888888888,-0.002789833446605,No Charging
5031,2.313888888888888,-0.002789833446605,No Charging
5032,2.313888888888888,-0.002789833446605,No Charging
5033,2.313888888888888,-0.002789833446605,No Charging
5034,2.313888888888888,-0.002789833446605,No Charging
5035,2.313888888888888,-0.002789833446605,No Charging
5036,2.313888888888888,-0.002789833446605,No Charging
5037,2.313888888888888,-0.002789833446605,No Charging
5038,2.313888888888888,-0.002789833446605,No Charging
5039,2.313888888888888,-0.002789833446605,No Charging
5040,2.313888888888888,-0.002789833446605,No Charging
5041,2.313888888888888,-0.002789833446605,No Charging
5042,2.313888888888888,-0.002789833446605,No Charging
5043,2.313888888888888,-0.002789833446605,No Charging
5044,2.313888888888888,-0.002789833446605,No Charging
5045,2.313888888888888,-0.002789833446605,No Charging
5046,2.313888888888888,-0.002789833446605,No Charging
5047,2.313888888888888,-0.002789833446605,No Charging
5048,2.313888888888888,-0.002789833446605,No Charging
5049,2.313888888888888,-0.002789833446605,No Charging
5050,2.313888888888888,-0.002789833446605,No Charging
5051,2.313888888888888,-0.002789833446605,No Charging
5052,2.313888888888888,-0.002789833446605,No Charging
5053,2.313888888888888,-0.002789833446605,No Charging
5054,2.313888888888888,-0.002789833446605,No Charging
5055,2.313888888888888,-0.002789833446605,No Charging
5056,2.313888888888888,-0.002789833446605,No Charging
5057,2.313888888888888,-0.002789833446605,No Charging
5058,2.313888888888888,-0.002789833446605,No Charging
5059,2.313888888888888,-0.002789833446605,No Charging
5060,2.313888888888888,-0.002789833446605,No Charging
5061,2.313888888888888,-0.002789833446605,No Charging
5062,2.313888888888888,-0.002789833446605,No Charging
5063,2.313888888888888,-0.002789833446605,No Charging
5064,2.313888888888888,-0.002789833446605,No Charging
5065,2.313888888888888,-0.002789833446605,No Charging
5066,2.313888888888888,-0.002789833446605,No Charging
5067,2.313888888888888,-0.002789833446605,No Charging
5068,2.313888888888888,-0.002789833446605,No Charging
5069,2.313888888888888,-0.002789833446605,No Charging
5070,2.313888888888888,-0.002789833446605,No Charging
5071,2.313888888888888,-0.002789833446605,No Charging
5072,2.313888888888888,-0.002789833446605,No Charging
5073,2.313888888888888,-0.002789833446605,No Charging
5074,2.313888888888888,-0.002789833446605,No Charging
5075,2.313888888888888,-0.002789833446605,No Charging
5076,2.313888888888888,-0.002789833446605,No Charging
5077,2.313888888888888,-0.002789833446605,No Charging
5078,2.313888888888888,-0.002789833446605,No Charging
5079,2.313888888888888,-0.002789833446605,No Charging
5080,2.313888888888888,-0.002789833446605,No Charging
5081,2.313888888888888,-0.002789833446605,No Charging
5082,2.313888888888888,-0.002789833446605,No Charging
5083,2.313888888888888,-0.002789833446605,No Charging
5084,2.313888888888888,-0.002789833446605,No Charging
5085,2.313888888888888,-0.002789833446605,No Charging
5086,2.313888888888888,-0.002789833446605,No Charging
5087,2.313888888888888,-0.002789833446605,No Charging
5088,2.313888888888888,-0.002789833446605,No Charging
5089,2.313888888888888,-0.002789833446605,No Charging
5090,2.313888888888888,-0.002789833446605,No Charging
5091,2.313888888888888,-0.002789833446605,No Charging
5092,2.313888888888888,-0.002789833446605,No Charging
5093,2.313888888888888,-0.002789833446605,No Charging
5094,2.313888888888888,-0.002789833446605,No Charging
5095,2.313888888888888,-0.002789833446605,No Charging
5096,2.313888888888888,-0.002789833446605,No Charging
5097,2.313888888888888,-0.002789833446605,No Charging
5098,2.313888888888888,-0.002789833446605,No Charging
5099,2.313888888888888,-0.002789833446605,No Charging
5100,2.313888888888888,-0.002789833446605,No Charging
5101,2.313888888888888,-0.002789833446605,No Charging
5102,2.313888888888888,-0.002789833446605,No Charging
5103,2.313888888888888,-0.002789833446605,No Charging
5104,2.313888888888888,-0.002789833446605,No Charging
5105,2.313888888888888,-0.002789833446605,No Charging
5106,2.313888888888888,-0.002789833446605,No Charging
5107,2.313888888888888,-0.002789833446605,No Charging
5108,2.313888888888888,-0.002789833446605,No Charging
5109,2.313888888888888,-0.002789833446605,No Charging
5110,2.313888888888888,-0.002789833446605,No Charging
5111,2.313888888888888,-0.002789833446605,No Charging
5112,2.313888888888888,-0.002789833446605,No Charging
5113,2.313888888888888,-0.002789833446605,No Charging
5114,2.313888888888888,-0.002789833446605,No Charging
5115,2.313888888888888,-0.002789833446605,No Charging
5116,2.313888888888888,-0.002789833446605,No Charging
5117,2.313888888888888,-0.002789833446605,No Charging
5118,2.313888888888888,-0.002789833446605,No Charging
5119,2.313888888888888,-0.002789833446605,No Charging
5120,2.313888888888888,-0.002789833446605,No Charging
5121,2.313888888888888,-0.002789833446605,No Charging
5122,2.313888888888888,-0.002789833446605,No Charging
5123,2.313888888888888,-0.002789833446605,No Charging
5124,2.313888888888888,-0.002789833446605,No Charging
5125,2.313888888888888,-0.002789833446605,No Charging
5126,2.313888888888888,-0.002789833446605,No Charging
5127,2.313888888888888,-0.002789833446605,No Charging
5128,2.313888888888888,-0.002789833446605,No Charging
5129,2.313888888888888,-0.002789833446605,No Charging
5130,2.313888888888888,-0.002789833446605,No Charging
5131,2.313888888888888,-0.002789833446605,No Charging
5132,2.313888888888888,-0.002789833446605,No Charging
5133,2.313888888888888,-0.002789833446605,No Charging
5134,2.313888888888888,-0.002789833446605,No Charging
5135,2.313888888888888,-0.002789833446605,No Charging
5136,2.313888888888888,-0.002789833446605,No Charging
5137,2.313888888888888,-0.002789833446605,No Charging
5138,2.313888888888888,-0.002789833446605,No Charging
5139,2.313888888888888,-0.002789833446605,No Charging
5140,2.313888888888888,-0.002789833446605,No Charging
5141,2.313888888888888,-0.002789833446605,No Charging
5142,2.313888888888888,-0.002789833446605,No Charging
5143,2.313888888888888,-0.002789833446605,No Charging
5144,2.313888888888888,-0.002789833446605,No Charging
5145,2.313888888888888,-0.002789833446605,No Charging
5146,2.313888888888888,-0.002789833446605,No Charging
5147,2.313888888888888,-0.002789833446605,No Charging
5148,2.313888888888888,-0.002789833446605,No Charging
5149,2.313888888888888,-0.002789833446605,No Charging
5150,2.313888888888888,-0.002789833446605,No Charging
5151,2.313888888888888,-0.002789833446605,No Charging
5152,2.313888888888888,-0.002789833446605,No Charging
5153,2.313888888888888,-0.002789833446605,No Charging
5154,2.313888888888888,-0.002789833446605,No Charging
5155,2.313888888888888,-0.002789833446605,No Charging
5156,2.313888888888888,-0.002789833446605,No Charging
5157,2.313888888888888,-0.002789833446605,No Charging
5158,2.313888888888888,-0.002789833446605,No Charging
5159,2.313888888888888,-0.002789833446605,No Charging
5160,2.313888888888888,-0.002789833446605,No Charging
5161,2.313888888888888,-0.002789833446605,No Charging
5162,2.313888888888888,-0.002789833446605,No Charging
5163,2.313888888888888,-0.002789833446605,No Charging
5164,2.313888888888888,-0.002789833446605,No Charging
5165,2.313888888888888,-0.002789833446605,No Charging
5166,2.313888888888888,-0.002789833446605,No Charging
5167,2.313888888888888,-0.002789833446605,No Charging
5168,2.313888888888888,-0.002789833446605,No Charging
5169,2.313888888888888,-0.002789833446605,No Charging
5170,2.313888888888888,-0.002789833446605,No Charging
5171,2.313888888888888,-0.002789833446605,No Charging
5172,2.313888888888888,-0.002789833446605,No Charging
5173,2.313888888888888,-0.002789833446605,No Charging
5174,2.313888888888888,-0.002789833446605,No Charging
5175,2.313888888888888,-0.002789833446605,No Charging
5176,2.313888888888888,-0.002789833446605,No Charging
5177,2.313888888888888,-0.002789833446605,No Charging
5178,2.313888888888888,-0.002789833446605,No Charging
5179,2.313888888888888,-0.002789833446605,No Charging
5180,2.313888888888888,-0.002789833446605,No Charging
5181,2.313888888888888,-0.002789833446605,No Charging
5182,2.313888888888888,-0.002789833446605,No Charging
5183,2.313888888888888,-0.002789833446605,No Charging
5184,2.313888888888888,-0.002789833446605,No Charging
5185,2.313888888888888,-0.002789833446605,No Charging
5186,2.313888888888888,-0.002789833446605,No Charging
5187,2.313888888888888,-0.002789833446605,No Charging
5188,2.313888888888888,-0.002789833446605,No Charging
5189,2.313888888888888,-0.002789833446605,No Charging
5190,2.313888888888888,-0.002789833446605,No Charging
5191,2.313888888888888,-0.002789833446605,No Charging
5192,2.313888888888888,-0.002789833446605,No Charging
5193,2.313888888888888,-0.002789833446605,No Charging
5194,2.313888888888888,-0.002789833446605,No Charging
5195,2.313888888888888,-0.002789833446605,No Charging
5196,2.313888888888888,-0.002789833446605,No Charging
5197,2.313888888888888,-0.002789833446605,No Charging
5198,2.313888888888888,-0.002789833446605,No Charging
5199,2.313888888888888,-0.002789833446605,No Charging
5200,2.313888888888888,-0.002789833446605,No Charging
5201,2.313888888888888,-0.002789833446605,No Charging
5202,2.313888888888888,-0.002789833446605,No Charging
5203,2.313888888888888,-0.002789833446605,No Charging
5204,2.313888888888888,-0.002789833446605,No Charging
5205,2.313888888888888,-0.002789833446605,No Charging
5206,2.313888888888888,-0.002789833446605,No Charging
5207,2.313888888888888,-0.002789833446605,No Charging
5208,2.313888888888888,-0.002789833446605,No Charging
5209,2.313888888888888,-0.002789833446605,No Charging
5210,2.313888888888888,-0.002789833446605,No Charging
5211,2.313888888888888,-0.002789833446605,No Charging
5212,2.313888888888888,-0.002789833446605,No Charging
5213,2.313888888888888,-0.002789833446605,No Charging
5214,2.313888888888888,-0.002789833446605,No Charging
5215,2.313888888888888,-0.002789833446605,No Charging
5216,2.313888888888888,-0.002789833446605,No Charging
5217,2.313888888888888,-0.002789833446605,No Charging
5218,2.313888888888888,-0.002789833446605,No Charging
5219,2.313888888888888,-0.002789833446605,No Charging
5220,2.313888888888888,-0.002789833446605,No Charging
5221,2.313888888888888,-0.002789833446605,No Charging
5222,2.313888888888888,-0.002789833446605,No Charging
5223,2.313888888888888,-0.002789833446605,No Charging
5224,2.313888888888888,-0.002789833446605,No Charging
5225,2.313888888888888,-0.002789833446605,No Charging
5226,2.313888888888888,-0.002789833446605,No Charging
5227,2.313888888888888,-0.002789833446605,No Charging
5228,2.313888888888888,-0.002789833446605,No Charging
5229,2.313888888888888,-0.002789833446605,No Charging
5230,2.313888888888888,-0.002789833446605,No Charging
5231,2.313888888888888,-0.002789833446605,No Charging
5232,2.313888888888888,-0.002789833446605,No Charging
5233,2.313888888888888,-0.002789833446605,No Charging
5234,2.313888888888888,-0.002789833446605,No Charging
5235,2.313888888888888,-0.002789833446605,No Charging
5236,2.313888888888888,-0.002789833446605,No Charging
5237,2.313888888888888,-0.002789833446605,No Charging
5238,2.313888888888888,-0.002789833446605,No Charging
5239,2.313888888888888,-0.002789833446605,No Charging
5240,2.313888888888888,-0.002789833446605,No Charging
5241,2.313888888888888,-0.002789833446605,No Charging
5242,2.313888888888888,-0.002789833446605,No Charging
5243,2.313888888888888,-0.002789833446605,No Charging
5244,2.313888888888888,-0.002789833446605,No Charging
5245,2.313888888888888,-0.002789833446605,No Charging
5246,2.313888888888888,-0.002789833446605,No Charging
5247,2.313888888888888,-0.002789833446605,No Charging
5248,2.313888888888888,-0.002789833446605,No Charging
5249,2.313888888888888,-0.002789833446605,No Charging
5250,2.313888888888888,-0.002789833446605,No Charging
5251,2.313888888888888,-0.002789833446605,No Charging
5252,2.313888888888888,0.006670193718713058,No Charging
5253,2.313888888888888,0.00963986582658,No Charging
5254,2.313888888888888,0.00963986582658,No Charging
5255,2.313888888888888,0.00963986582658,No Charging
5256,2.313888888888888,0.00963986582658,No Charging
5257,2.313888888888888,0.00963986582658,No Charging
5258,2.313888888888888,0.00963986582658,No Charging
5259,2.313888888888888,0.00963986582658,No Charging
5260,2.313888888888888,0.00963986582658,No Charging
5261,2.313888888888888,0.00963986582658,No Charging
5262,2.313888888888888,0.00963986582658,No Charging
5263,2.313888888888888,0.00963986582658,No Charging
5264,2.313888888888888,0.00963986582658,No Charging
5265,2.313888888888888,0.00963986582658,No Charging
5266,2.313888888888888,0.00963986582658,No Charging
5267,2.313888888888888,0.00963986582658,No Charging
5268,2.313888888888888,0.00963986582658,No Charging
5269,2.313888888888888,0.00963986582658,No Charging
5270,2.313888888888888,0.00963986582658,No Charging
5271,2.313888888888888,0.00963986582658,No Charging
5272,2.313888888888888,0.00963986582658,No Charging
5273,2.313888888888888,0.00963986582658,No Charging
5274,2.313888888888888,0.00963986582658,No Charging
5275,2.313888888888888,0.00963986582658,No Charging
5276,2.313888888888888,0.00963986582658,No Charging
