Time (seconds),Speed,Grade,Road Type
19175,10.1111111111111,1.90731787e-05,No Charging
19176,10.1111111111111,1.90731787e-05,No Charging
19177,10.1111111111111,1.90731787e-05,No Charging
19178,10.1111111111111,1.90731787e-05,No Charging
19179,10.1111111111111,1.90731787e-05,No Charging
19180,10.1111111111111,1.90731787e-05,No Charging
19181,10.1111111111111,1.90731787e-05,No Charging
19182,10.1111111111111,1.90731787e-05,No Charging
19183,10.1111111111111,1.90731787e-05,No Charging
19184,10.1111111111111,1.90731787e-05,No Charging
19185,10.1111111111111,1.90731787e-05,No Charging
19186,10.1111111111111,1.90731787e-05,No Charging
19187,10.1111111111111,1.90731787e-05,No Charging
19188,7.861901377310887,0.001036946117325451,No Charging
19189,1.287995092884683,0.004011947162102,No Charging
19190,1.287995092884683,0.004011947162102,No Charging
19191,1.287995092884683,0.004011947162102,No Charging
19192,1.287995092884683,0.004011947162102,No Charging
19193,1.287995092884683,0.004011947162102,No Charging
19194,1.287995092884683,0.004011947162102,No Charging
19195,1.287995092884683,0.004011947162102,No Charging
19196,1.287995092884683,0.004011947162102,No Charging
19197,1.287995092884683,0.004011947162102,No Charging
19198,1.287995092884683,0.004011947162102,No Charging
19199,1.287995092884683,0.004011947162102,No Charging
19200,1.287995092884683,0.004011947162102,No Charging
19201,1.287995092884683,0.004011947162102,No Charging
19202,1.287995092884683,0.004011947162102,No Charging
19203,1.287995092884683,0.004011947162102,No Charging
19204,1.287995092884683,0.004011947162102,No Charging
19205,1.287995092884683,0.004011947162102,No Charging
19206,1.287995092884683,0.004011947162102,No Charging
19207,1.287995092884683,0.004011947162102,No Charging
19208,1.287995092884683,0.004011947162102,No Charging
19209,1.287995092884683,0.004011947162102,No Charging
19210,1.287995092884683,0.004011947162102,No Charging
19211,1.287995092884683,0.004011947162102,No Charging
19212,1.287995092884683,0.004011947162102,No Charging
19213,1.287995092884683,0.004011947162102,No Charging
19214,1.287995092884683,0.004011947162102,No Charging
19215,1.287995092884683,0.004011947162102,No Charging
19216,1.287995092884683,0.004011947162102,No Charging
19217,1.287995092884683,0.004011947162102,No Charging
19218,1.287995092884683,0.004011947162102,No Charging
19219,1.287995092884683,0.004011947162102,No Charging
19220,1.287995092884683,0.004011947162102,No Charging
19221,1.287995092884683,0.004011947162102,No Charging
19222,1.287995092884683,0.004011947162102,No Charging
19223,1.287995092884683,0.004011947162102,No Charging
19224,1.287995092884683,0.004011947162102,No Charging
19225,1.287995092884683,0.004011947162102,No Charging
19226,1.287995092884683,0.004011947162102,No Charging
19227,1.287995092884683,0.004011947162102,No Charging
19228,1.287995092884683,0.004011947162102,No Charging
19229,1.287995092884683,0.004011947162102,No Charging
19230,1.287995092884683,0.004011947162102,No Charging
19231,1.287995092884683,0.004011947162102,No Charging
19232,1.287995092884683,0.004011947162102,No Charging
19233,1.287995092884683,0.004011947162102,No Charging
19234,1.287995092884683,0.004011947162102,No Charging
19235,1.287995092884683,0.004011947162102,No Charging
19236,1.287995092884683,0.004011947162102,No Charging
19237,1.287995092884683,0.004011947162102,No Charging
19238,1.287995092884683,0.004011947162102,No Charging
19239,1.287995092884683,0.004011947162102,No Charging
19240,1.287995092884683,0.004011947162102,No Charging
19241,1.287995092884683,0.004011947162102,No Charging
19242,1.287995092884683,0.004011947162102,No Charging
19243,1.287995092884683,0.004011947162102,No Charging
19244,1.287995092884683,0.004011947162102,No Charging
19245,1.287995092884683,0.004011947162102,No Charging
19246,1.287995092884683,0.004011947162102,No Charging
19247,1.287995092884683,0.004011947162102,No Charging
19248,1.287995092884683,0.004011947162102,No Charging
19249,1.287995092884683,0.004011947162102,No Charging
19250,1.287995092884683,0.004011947162102,No Charging
19251,1.287995092884683,0.004011947162102,No Charging
19252,1.287995092884683,0.004011947162102,No Charging
19253,1.287995092884683,0.004011947162102,No Charging
19254,1.287995092884683,0.004011947162102,No Charging
19255,1.287995092884683,0.004011947162102,No Charging
19256,1.287995092884683,0.004011947162102,No Charging
19257,1.287995092884683,0.004011947162102,No Charging
19258,1.287995092884683,0.004011947162102,No Charging
19259,1.287995092884683,0.004011947162102,No Charging
19260,1.287995092884683,0.004011947162102,No Charging
19261,1.287995092884683,0.004011947162102,No Charging
19262,1.287995092884683,0.004011947162102,No Charging
19263,1.287995092884683,0.004011947162102,No Charging
19264,1.287995092884683,0.004011947162102,No Charging
19265,1.287995092884683,0.004011947162102,No Charging
19266,1.287995092884683,0.004011947162102,No Charging
19267,1.287995092884683,0.004011947162102,No Charging
19268,1.287995092884683,0.004011947162102,No Charging
19269,1.287995092884683,0.004011947162102,No Charging
19270,1.287995092884683,0.004011947162102,No Charging
19271,1.287995092884683,0.004011947162102,No Charging
19272,1.287995092884683,0.004011947162102,No Charging
19273,1.287995092884683,0.004011947162102,No Charging
19274,1.287995092884683,0.004011947162102,No Charging
19275,1.287995092884683,0.004011947162102,No Charging
19276,1.287995092884683,0.004011947162102,No Charging
19277,1.287995092884683,0.004011947162102,No Charging
19278,1.287995092884683,0.004011947162102,No Charging
19279,1.287995092884683,0.004011947162102,No Charging
19280,1.287995092884683,0.004011947162102,No Charging
19281,1.287995092884683,0.004011947162102,No Charging
19282,1.287995092884683,0.004011947162102,No Charging
19283,1.287995092884683,0.004011947162102,No Charging
19284,1.287995092884683,0.004011947162102,No Charging
19285,1.287995092884683,0.004011947162102,No Charging
19286,1.287995092884683,0.004011947162102,No Charging
19287,1.287995092884683,0.004011947162102,No Charging
19288,1.287995092884683,0.004011947162102,No Charging
19289,1.287995092884683,0.004011947162102,No Charging
19290,1.287995092884683,0.004011947162102,No Charging
19291,1.287995092884683,0.004011947162102,No Charging
19292,1.287995092884683,0.004011947162102,No Charging
19293,1.287995092884683,0.004011947162102,No Charging
19294,1.287995092884683,0.004011947162102,No Charging
19295,1.287995092884683,0.004011947162102,No Charging
19296,1.287995092884683,0.004011947162102,No Charging
19297,1.287995092884683,0.004011947162102,No Charging
19298,1.287995092884683,0.004011947162102,No Charging
19299,1.287995092884683,0.004011947162102,No Charging
19300,1.287995092884683,0.004011947162102,No Charging
19301,1.287995092884683,0.004011947162102,No Charging
19302,1.287995092884683,0.004011947162102,No Charging
19303,1.287995092884683,0.004011947162102,No Charging
19304,1.287995092884683,0.004011947162102,No Charging
19305,1.287995092884683,0.004011947162102,No Charging
19306,1.287995092884683,0.004011947162102,No Charging
19307,1.287995092884683,0.004011947162102,No Charging
19308,1.287995092884683,0.004011947162102,No Charging
19309,1.287995092884683,0.004011947162102,No Charging
19310,1.287995092884683,0.004011947162102,No Charging
19311,1.287995092884683,0.004011947162102,No Charging
19312,1.287995092884683,0.004011947162102,No Charging
19313,1.287995092884683,0.004011947162102,No Charging
19314,1.287995092884683,0.004011947162102,No Charging
19315,1.287995092884683,0.004011947162102,No Charging
19316,1.287995092884683,0.004011947162102,No Charging
19317,1.287995092884683,0.004011947162102,No Charging
19318,1.287995092884683,0.004011947162102,No Charging
19319,1.287995092884683,0.004011947162102,No Charging
19320,1.287995092884683,0.004011947162102,No Charging
19321,1.287995092884683,0.004011947162102,No Charging
19322,1.287995092884683,0.004011947162102,No Charging
19323,1.287995092884683,0.004011947162102,No Charging
19324,1.287995092884683,0.004011947162102,No Charging
19325,1.287995092884683,0.004011947162102,No Charging
19326,1.287995092884683,0.004011947162102,No Charging
19327,1.287995092884683,0.004011947162102,No Charging
19328,1.287995092884683,0.004011947162102,No Charging
19329,1.287995092884683,0.004011947162102,No Charging
19330,1.287995092884683,0.004011947162102,No Charging
19331,1.287995092884683,0.004011947162102,No Charging
19332,1.287995092884683,0.004011947162102,No Charging
19333,1.287995092884683,0.004011947162102,No Charging
19334,1.287995092884683,0.004011947162102,No Charging
19335,1.287995092884683,0.004011947162102,No Charging
19336,1.287995092884683,0.004011947162102,No Charging
19337,1.287995092884683,0.004011947162102,No Charging
19338,1.287995092884683,0.004011947162102,No Charging
19339,1.287995092884683,0.004011947162102,No Charging
19340,1.287995092884683,0.004011947162102,No Charging
19341,1.287995092884683,0.004011947162102,No Charging
19342,1.287995092884683,0.004011947162102,No Charging
19343,1.287995092884683,0.004011947162102,No Charging
19344,1.287995092884683,0.004011947162102,No Charging
19345,1.287995092884683,0.004011947162102,No Charging
19346,1.287995092884683,0.004011947162102,No Charging
19347,1.287995092884683,0.004011947162102,No Charging
19348,1.287995092884683,0.004011947162102,No Charging
19349,1.287995092884683,0.004011947162102,No Charging
19350,1.287995092884683,0.004011947162102,No Charging
19351,1.287995092884683,0.004011947162102,No Charging
19352,1.287995092884683,0.004011947162102,No Charging
19353,1.287995092884683,0.004011947162102,No Charging
19354,1.287995092884683,0.004011947162102,No Charging
19355,1.287995092884683,0.004011947162102,No Charging
19356,1.287995092884683,0.004011947162102,No Charging
19357,1.287995092884683,0.004011947162102,No Charging
19358,1.287995092884683,0.004011947162102,No Charging
19359,1.287995092884683,0.004011947162102,No Charging
19360,1.287995092884683,0.004011947162102,No Charging
19361,1.287995092884683,0.004011947162102,No Charging
19362,1.287995092884683,0.004011947162102,No Charging
19363,1.287995092884683,0.004011947162102,No Charging
19364,1.287995092884683,0.004011947162102,No Charging
19365,1.287995092884683,0.004011947162102,No Charging
19366,1.287995092884683,0.004011947162102,No Charging
19367,1.287995092884683,0.004011947162102,No Charging
19368,1.287995092884683,0.004011947162102,No Charging
19369,1.287995092884683,0.004011947162102,No Charging
19370,1.287995092884683,0.004011947162102,No Charging
19371,1.287995092884683,0.004011947162102,No Charging
19372,1.287995092884683,0.004011947162102,No Charging
19373,1.287995092884683,0.004011947162102,No Charging
19374,1.287995092884683,0.004011947162102,No Charging
19375,1.287995092884683,0.004011947162102,No Charging
19376,1.287995092884683,0.004011947162102,No Charging
19377,1.287995092884683,0.004011947162102,No Charging
19378,1.287995092884683,0.004011947162102,No Charging
19379,1.287995092884683,0.004011947162102,No Charging
19380,1.287995092884683,0.004011947162102,No Charging
19381,1.287995092884683,0.004011947162102,No Charging
19382,1.287995092884683,0.004011947162102,No Charging
19383,1.287995092884683,0.004011947162102,No Charging
19384,1.287995092884683,0.004011947162102,No Charging
19385,1.287995092884683,0.004011947162102,No Charging
19386,1.287995092884683,0.004011947162102,No Charging
19387,1.287995092884683,0.004011947162102,No Charging
19388,1.287995092884683,0.004011947162102,No Charging
19389,1.287995092884683,0.004011947162102,No Charging
19390,1.287995092884683,0.004011947162102,No Charging
19391,1.287995092884683,0.004011947162102,No Charging
19392,1.287995092884683,0.004011947162102,No Charging
19393,1.287995092884683,0.004011947162102,No Charging
19394,1.287995092884683,0.004011947162102,No Charging
19395,1.287995092884683,0.004011947162102,No Charging
19396,1.287995092884683,0.004011947162102,No Charging
19397,1.287995092884683,0.004011947162102,No Charging
19398,1.287995092884683,0.004011947162102,No Charging
19399,1.287995092884683,0.004011947162102,No Charging
19400,1.287995092884683,0.004011947162102,No Charging
19401,1.287995092884683,0.004011947162102,No Charging
19402,1.287995092884683,0.004011947162102,No Charging
19403,1.287995092884683,0.004011947162102,No Charging
19404,1.287995092884683,0.004011947162102,No Charging
19405,1.287995092884683,0.004011947162102,No Charging
19406,1.287995092884683,0.004011947162102,No Charging
19407,1.287995092884683,0.004011947162102,No Charging
19408,1.287995092884683,0.004011947162102,No Charging
19409,1.287995092884683,0.004011947162102,No Charging
19410,1.287995092884683,0.004011947162102,No Charging
19411,1.287995092884683,0.004011947162102,No Charging
19412,1.287995092884683,0.004011947162102,No Charging
19413,1.287995092884683,0.004011947162102,No Charging
19414,1.287995092884683,0.004011947162102,No Charging
19415,1.287995092884683,0.004011947162102,No Charging
19416,1.287995092884683,0.004011947162102,No Charging
19417,1.287995092884683,0.004011947162102,No Charging
19418,1.287995092884683,0.004011947162102,No Charging
19419,1.287995092884683,0.004011947162102,No Charging
19420,1.287995092884683,0.004011947162102,No Charging
19421,1.287995092884683,0.004011947162102,No Charging
19422,1.287995092884683,0.004011947162102,No Charging
19423,1.287995092884683,0.004011947162102,No Charging
19424,1.287995092884683,0.004011947162102,No Charging
19425,1.287995092884683,0.004011947162102,No Charging
19426,1.287995092884683,0.004011947162102,No Charging
19427,1.287995092884683,0.004011947162102,No Charging
19428,1.287995092884683,0.004011947162102,No Charging
19429,1.287995092884683,0.004011947162102,No Charging
19430,1.287995092884683,0.004011947162102,No Charging
19431,1.287995092884683,0.004011947162102,No Charging
19432,1.287995092884683,0.004011947162102,No Charging
19433,1.287995092884683,0.004011947162102,No Charging
19434,1.287995092884683,0.004011947162102,No Charging
19435,1.287995092884683,0.004011947162102,No Charging
19436,1.287995092884683,0.004011947162102,No Charging
19437,1.287995092884683,0.004011947162102,No Charging
19438,1.287995092884683,0.004011947162102,No Charging
19439,1.287995092884683,0.004011947162102,No Charging
19440,1.287995092884683,0.004011947162102,No Charging
19441,1.287995092884683,0.004011947162102,No Charging
