Time (seconds),Speed,Grade,Road Type
17018,4.161111111111109,-5.6487446754e-05,No Charging
17019,4.161111111111109,-5.6487446754e-05,No Charging
17020,4.161111111111109,-5.6487446754e-05,No Charging
17021,4.161111111111109,-5.6487446754e-05,No Charging
17022,4.161111111111109,-5.6487446754e-05,No Charging
17023,4.161111111111109,-5.6487446754e-05,No Charging
17024,4.161111111111109,-5.6487446754e-05,No Charging
17025,4.161111111111109,-5.6487446754e-05,No Charging
17026,4.161111111111109,-5.6487446754e-05,No Charging
17027,4.161111111111109,-5.6487446754e-05,No Charging
17028,4.161111111111109,-5.6487446754e-05,No Charging
17029,4.161111111111109,-5.6487446754e-05,No Charging
17030,4.161111111111109,-5.6487446754e-05,No Charging
17031,4.161111111111109,-5.6487446754e-05,No Charging
17032,4.161111111111109,-5.6487446754e-05,No Charging
17033,4.161111111111109,-5.6487446754e-05,No Charging
17034,4.161111111111109,-5.6487446754e-05,No Charging
17035,4.161111111111109,-5.6487446754e-05,No Charging
17036,4.161111111111109,-5.6487446754e-05,No Charging
17037,4.161111111111109,-5.6487446754e-05,No Charging
17038,4.161111111111109,-5.6487446754e-05,No Charging
17039,4.161111111111109,-5.6487446754e-05,No Charging
17040,4.161111111111109,-5.6487446754e-05,No Charging
17041,4.161111111111109,-5.6487446754e-05,No Charging
17042,4.161111111111109,-5.6487446754e-05,No Charging
17043,4.161111111111109,-5.6487446754e-05,No Charging
17044,4.161111111111109,-5.6487446754e-05,No Charging
17045,4.161111111111109,-5.6487446754e-05,No Charging
17046,4.161111111111109,-5.6487446754e-05,No Charging
17047,4.161111111111109,-5.6487446754e-05,No Charging
17048,4.161111111111109,-5.6487446754e-05,No Charging
17049,4.161111111111109,-5.6487446754e-05,No Charging
17050,4.161111111111109,-5.6487446754e-05,No Charging
17051,4.161111111111109,-5.6487446754e-05,No Charging
17052,4.161111111111109,-5.6487446754e-05,No Charging
17053,4.161111111111109,-5.6487446754e-05,No Charging
17054,4.161111111111109,-5.6487446754e-05,No Charging
17055,4.161111111111109,-5.6487446754e-05,No Charging
17056,4.161111111111109,-5.6487446754e-05,No Charging
17057,4.161111111111109,-5.6487446754e-05,No Charging
17058,4.161111111111109,-5.6487446754e-05,No Charging
17059,4.161111111111109,-5.6487446754e-05,No Charging
17060,4.161111111111109,-5.6487446754e-05,No Charging
17061,4.161111111111109,-5.6487446754e-05,No Charging
17062,4.161111111111109,-5.6487446754e-05,No Charging
17063,4.161111111111109,-5.6487446754e-05,No Charging
17064,4.161111111111109,-5.6487446754e-05,No Charging
17065,4.161111111111109,-5.6487446754e-05,No Charging
17066,4.161111111111109,-5.6487446754e-05,No Charging
17067,4.161111111111109,-5.6487446754e-05,No Charging
17068,4.161111111111109,-5.6487446754e-05,No Charging
17069,4.161111111111109,-5.6487446754e-05,No Charging
17070,4.161111111111109,-5.6487446754e-05,No Charging
17071,4.161111111111109,-5.6487446754e-05,No Charging
17072,4.161111111111109,-5.6487446754e-05,No Charging
17073,4.161111111111109,-5.6487446754e-05,No Charging
17074,4.161111111111109,-5.6487446754e-05,No Charging
17075,4.161111111111109,-5.6487446754e-05,No Charging
17076,4.161111111111109,-5.6487446754e-05,No Charging
17077,4.161111111111109,-5.6487446754e-05,No Charging
17078,4.161111111111109,-5.6487446754e-05,No Charging
17079,4.161111111111109,-5.6487446754e-05,No Charging
17080,4.161111111111109,-5.6487446754e-05,No Charging
17081,4.161111111111109,-5.6487446754e-05,No Charging
17082,4.161111111111109,-5.6487446754e-05,No Charging
17083,4.161111111111109,-5.6487446754e-05,No Charging
17084,4.161111111111109,-5.6487446754e-05,No Charging
17085,4.161111111111109,-5.6487446754e-05,No Charging
17086,4.161111111111109,-5.6487446754e-05,No Charging
17087,4.161111111111109,-5.6487446754e-05,No Charging
17088,4.161111111111109,-5.6487446754e-05,No Charging
17089,4.161111111111109,-5.6487446754e-05,No Charging
17090,4.161111111111109,-5.6487446754e-05,No Charging
17091,4.161111111111109,-5.6487446754e-05,No Charging
17092,4.161111111111109,-5.6487446754e-05,No Charging
17093,4.161111111111109,-5.6487446754e-05,No Charging
17094,4.161111111111109,-5.6487446754e-05,No Charging
17095,4.161111111111109,-5.6487446754e-05,No Charging
17096,4.161111111111109,-5.6487446754e-05,No Charging
17097,4.161111111111109,-5.6487446754e-05,No Charging
17098,4.161111111111109,-5.6487446754e-05,No Charging
17099,4.161111111111109,-5.6487446754e-05,No Charging
17100,4.161111111111109,-5.6487446754e-05,No Charging
17101,4.161111111111109,-5.6487446754e-05,No Charging
17102,4.161111111111109,-5.6487446754e-05,No Charging
17103,4.161111111111109,-5.6487446754e-05,No Charging
17104,4.161111111111109,-5.6487446754e-05,No Charging
17105,4.161111111111109,-5.6487446754e-05,No Charging
17106,4.161111111111109,-5.6487446754e-05,No Charging
17107,4.161111111111109,-5.6487446754e-05,No Charging
17108,4.411486459772029,8.718637979747188e-05,No Charging
17109,5.530555555555561,0.000729346001448,No Charging
17110,5.530555555555561,0.000729346001448,No Charging
17111,5.530555555555561,0.000729346001448,No Charging
17112,5.530555555555561,0.000729346001448,No Charging
17113,5.530555555555561,0.000729346001448,No Charging
17114,5.530555555555561,0.000729346001448,No Charging
17115,5.530555555555561,0.000729346001448,No Charging
17116,5.530555555555561,0.000729346001448,No Charging
17117,5.530555555555561,0.000729346001448,No Charging
17118,5.530555555555561,0.000729346001448,No Charging
17119,5.530555555555561,0.000729346001448,No Charging
17120,5.530555555555561,0.000729346001448,No Charging
17121,5.530555555555561,0.000729346001448,No Charging
17122,5.530555555555561,0.000729346001448,No Charging
17123,5.530555555555561,0.000729346001448,No Charging
17124,5.530555555555561,0.000729346001448,No Charging
17125,5.530555555555561,0.000729346001448,No Charging
17126,5.530555555555561,0.000729346001448,No Charging
17127,5.530555555555561,0.000729346001448,No Charging
17128,5.530555555555561,0.000729346001448,No Charging
17129,5.530555555555561,0.000729346001448,No Charging
17130,5.530555555555561,0.000729346001448,No Charging
17131,5.530555555555561,0.000729346001448,No Charging
17132,5.530555555555561,0.000729346001448,No Charging
17133,5.530555555555561,0.000729346001448,No Charging
17134,5.530555555555561,0.000729346001448,No Charging
17135,5.530555555555561,0.000729346001448,No Charging
17136,5.530555555555561,0.000729346001448,No Charging
17137,5.530555555555561,0.000729346001448,No Charging
17138,5.530555555555561,0.000729346001448,No Charging
17139,5.530555555555561,0.000729346001448,No Charging
17140,5.530555555555561,0.000729346001448,No Charging
17141,5.530555555555561,0.000729346001448,No Charging
17142,5.530555555555561,0.000729346001448,No Charging
17143,5.530555555555561,0.000729346001448,No Charging
17144,5.530555555555561,0.000729346001448,No Charging
17145,5.530555555555561,0.000729346001448,No Charging
17146,5.530555555555561,0.000729346001448,No Charging
17147,5.530555555555561,0.000729346001448,No Charging
17148,5.530555555555561,0.000729346001448,No Charging
17149,5.530555555555561,0.000729346001448,No Charging
17150,5.530555555555561,0.000729346001448,No Charging
17151,5.530555555555561,0.000729346001448,No Charging
17152,5.530555555555561,0.000729346001448,No Charging
17153,5.530555555555561,0.000729346001448,No Charging
17154,5.530555555555561,0.000729346001448,No Charging
17155,5.530555555555561,0.000729346001448,No Charging
17156,5.530555555555561,0.000729346001448,No Charging
17157,5.530555555555561,0.000729346001448,No Charging
17158,5.530555555555561,0.000729346001448,No Charging
17159,5.530555555555561,0.000729346001448,No Charging
17160,5.530555555555561,0.000729346001448,No Charging
17161,5.530555555555561,0.000729346001448,No Charging
17162,5.530555555555561,0.000729346001448,No Charging
17163,5.530555555555561,0.000729346001448,No Charging
17164,5.530555555555561,0.000729346001448,No Charging
17165,5.530555555555561,0.000729346001448,No Charging
17166,5.530555555555561,0.000729346001448,No Charging
17167,5.530555555555561,0.000729346001448,No Charging
17168,5.530555555555561,0.000729346001448,No Charging
17169,5.530555555555561,0.000729346001448,No Charging
17170,5.530555555555561,0.000729346001448,No Charging
17171,5.530555555555561,0.000729346001448,No Charging
17172,5.530555555555561,0.000729346001448,No Charging
17173,5.530555555555561,0.000729346001448,No Charging
17174,5.530555555555561,0.000729346001448,No Charging
17175,5.530555555555561,0.000729346001448,No Charging
17176,5.530555555555561,0.000729346001448,No Charging
17177,6.316604015442806,0.0011647627261109897,No Charging
17178,9.805555555555557,0.003097401653133,No Charging
17179,9.805555555555557,0.003097401653133,No Charging
17180,9.805555555555557,0.003097401653133,No Charging
17181,9.805555555555557,0.003097401653133,No Charging
17182,9.805555555555557,0.003097401653133,No Charging
17183,9.805555555555557,0.003097401653133,No Charging
17184,9.805555555555557,0.003097401653133,No Charging
17185,9.805555555555557,0.003097401653133,No Charging
17186,9.805555555555557,0.003097401653133,No Charging
17187,9.805555555555557,0.003097401653133,No Charging
17188,9.805555555555557,0.003097401653133,No Charging
17189,9.805555555555557,0.003097401653133,No Charging
17190,9.805555555555557,0.003097401653133,No Charging
17191,9.805555555555557,0.003097401653133,No Charging
17192,9.805555555555557,0.003097401653133,No Charging
17193,9.805555555555557,0.003097401653133,No Charging
17194,9.805555555555557,0.003097401653133,No Charging
17195,9.805555555555557,0.003097401653133,No Charging
17196,9.805555555555557,0.003097401653133,No Charging
17197,9.805555555555557,0.003097401653133,No Charging
17198,9.805555555555557,0.003097401653133,No Charging
17199,9.805555555555557,0.003097401653133,No Charging
17200,9.805555555555557,0.003097401653133,No Charging
17201,9.805555555555557,0.003097401653133,No Charging
17202,9.805555555555557,0.003097401653133,No Charging
17203,9.805555555555557,0.003097401653133,No Charging
17204,9.805555555555557,0.003097401653133,No Charging
17205,9.805555555555557,0.003097401653133,No Charging
17206,9.805555555555557,0.003097401653133,No Charging
17207,9.805555555555557,0.003097401653133,No Charging
17208,9.805555555555557,0.003097401653133,No Charging
17209,9.805555555555557,0.003097401653133,No Charging
17210,9.805555555555557,0.003097401653133,No Charging
17211,9.805555555555557,0.003097401653133,No Charging
17212,9.805555555555557,0.003097401653133,No Charging
17213,9.805555555555557,0.003097401653133,No Charging
17214,9.805555555555557,0.003097401653133,No Charging
17215,9.805555555555557,0.003097401653133,No Charging
17216,9.805555555555557,0.003097401653133,No Charging
17217,9.805555555555557,0.003097401653133,No Charging
17218,9.805555555555557,0.003097401653133,No Charging
17219,9.092220941491158,0.00302395097864666,No Charging
17220,2.865041972555215,0.002382750500782,No Charging
17221,2.865041972555215,0.002382750500782,No Charging
17222,2.865041972555215,0.002382750500782,No Charging
17223,2.865041972555215,0.002382750500782,No Charging
17224,2.865041972555215,0.002382750500782,No Charging
17225,2.865041972555215,0.002382750500782,No Charging
17226,2.865041972555215,0.002382750500782,No Charging
17227,2.865041972555215,0.002382750500782,No Charging
17228,2.865041972555215,0.002382750500782,No Charging
17229,2.865041972555215,0.002382750500782,No Charging
17230,2.865041972555215,0.002382750500782,No Charging
17231,2.865041972555215,0.002382750500782,No Charging
17232,2.865041972555215,0.002382750500782,No Charging
17233,2.865041972555215,0.002382750500782,No Charging
17234,2.865041972555215,0.002382750500782,No Charging
17235,2.865041972555215,0.002382750500782,No Charging
17236,2.865041972555215,0.002382750500782,No Charging
17237,2.865041972555215,0.002382750500782,No Charging
17238,2.865041972555215,0.002382750500782,No Charging
17239,2.865041972555215,0.002382750500782,No Charging
17240,2.865041972555215,0.002382750500782,No Charging
17241,2.865041972555215,0.002382750500782,No Charging
17242,2.865041972555215,0.002382750500782,No Charging
17243,2.865041972555215,0.002382750500782,No Charging
17244,2.865041972555215,0.002382750500782,No Charging
17245,2.865041972555215,0.002382750500782,No Charging
17246,2.865041972555215,0.002382750500782,No Charging
17247,2.865041972555215,0.002382750500782,No Charging
17248,2.865041972555215,0.002382750500782,No Charging
17249,2.865041972555215,0.002382750500782,No Charging
17250,2.865041972555215,0.002382750500782,No Charging
17251,2.865041972555215,0.002382750500782,No Charging
17252,2.865041972555215,0.002382750500782,No Charging
17253,2.865041972555215,0.002382750500782,No Charging
17254,2.865041972555215,0.002382750500782,No Charging
17255,2.865041972555215,0.002382750500782,No Charging
17256,2.865041972555215,0.002382750500782,No Charging
17257,2.865041972555215,0.002382750500782,No Charging
17258,2.865041972555215,0.002382750500782,No Charging
17259,2.865041972555215,0.002382750500782,No Charging
17260,2.865041972555215,0.002382750500782,No Charging
17261,2.865041972555215,0.002382750500782,No Charging
17262,2.865041972555215,0.002382750500782,No Charging
17263,2.865041972555215,0.002382750500782,No Charging
17264,2.865041972555215,0.002382750500782,No Charging
17265,2.865041972555215,0.002382750500782,No Charging
17266,2.865041972555215,0.002382750500782,No Charging
17267,2.865041972555215,0.002382750500782,No Charging
17268,2.865041972555215,0.002382750500782,No Charging
17269,2.865041972555215,0.002382750500782,No Charging
17270,2.865041972555215,0.002382750500782,No Charging
17271,2.865041972555215,0.002382750500782,No Charging
17272,2.865041972555215,0.002382750500782,No Charging
17273,2.865041972555215,0.002382750500782,No Charging
17274,2.865041972555215,0.002382750500782,No Charging
17275,2.865041972555215,0.002382750500782,No Charging
17276,2.865041972555215,0.002382750500782,No Charging
