Time (seconds),Speed,Grade,Road Type
6333,1.877777777777779,-0.035119213966562,No Charging
6334,1.877777777777779,-0.035119213966562,No Charging
6335,1.877777777777779,-0.035119213966562,No Charging
6336,1.877777777777779,-0.035119213966562,No Charging
6337,1.877777777777779,-0.035119213966562,No Charging
6338,1.877777777777779,-0.035119213966562,No Charging
6339,1.877777777777779,-0.035119213966562,No Charging
6340,1.877777777777779,-0.035119213966562,No Charging
6341,1.877777777777779,-0.035119213966562,No Charging
6342,1.877777777777779,-0.035119213966562,No Charging
6343,1.877777777777779,-0.035119213966562,No Charging
6344,1.877777777777779,-0.035119213966562,No Charging
6345,1.877777777777779,-0.035119213966562,No Charging
6346,1.877777777777779,-0.035119213966562,No Charging
6347,1.877777777777779,-0.035119213966562,No Charging
6348,1.877777777777779,-0.035119213966562,No Charging
6349,1.877777777777779,-0.035119213966562,No Charging
6350,1.877777777777779,-0.035119213966562,No Charging
6351,1.877777777777779,-0.035119213966562,No Charging
6352,1.877777777777779,-0.035119213966562,No Charging
6353,1.877777777777779,-0.035119213966562,No Charging
6354,1.877777777777779,-0.035119213966562,No Charging
6355,1.877777777777779,-0.035119213966562,No Charging
6356,1.877777777777779,-0.035119213966562,No Charging
6357,1.877777777777779,-0.035119213966562,No Charging
6358,1.877777777777779,-0.035119213966562,No Charging
6359,1.877777777777779,-0.035119213966562,No Charging
6360,1.877777777777779,-0.035119213966562,No Charging
6361,1.877777777777779,-0.035119213966562,No Charging
6362,1.877777777777779,-0.035119213966562,No Charging
6363,1.877777777777779,-0.035119213966562,No Charging
6364,1.877777777777779,-0.035119213966562,No Charging
6365,1.877777777777779,-0.035119213966562,No Charging
6366,1.877777777777779,-0.035119213966562,No Charging
6367,1.877777777777779,-0.035119213966562,No Charging
6368,1.877777777777779,-0.035119213966562,No Charging
6369,1.877777777777779,-0.035119213966562,No Charging
6370,1.877777777777779,-0.035119213966562,No Charging
6371,1.877777777777779,-0.035119213966562,No Charging
6372,1.877777777777779,-0.035119213966562,No Charging
6373,1.877777777777779,-0.035119213966562,No Charging
6374,1.877777777777779,-0.035119213966562,No Charging
6375,1.877777777777779,-0.035119213966562,No Charging
6376,1.877777777777779,-0.035119213966562,No Charging
6377,1.877777777777779,-0.035119213966562,No Charging
6378,1.877777777777779,-0.035119213966562,No Charging
6379,1.877777777777779,-0.035119213966562,No Charging
6380,1.877777777777779,-0.035119213966562,No Charging
6381,1.8615771925723017,-0.024515447241309767,No Charging
6382,1.724999999999999,0.064878403144843,No Charging
6383,1.724999999999999,0.064878403144843,No Charging
6384,1.724999999999999,0.064878403144843,No Charging
6385,1.724999999999999,0.064878403144843,No Charging
6386,1.724999999999999,0.064878403144843,No Charging
6387,1.724999999999999,0.064878403144843,No Charging
6388,1.724999999999999,0.064878403144843,No Charging
6389,1.724999999999999,0.064878403144843,No Charging
6390,1.724999999999999,0.064878403144843,No Charging
6391,1.724999999999999,0.064878403144843,No Charging
6392,1.724999999999999,0.064878403144843,No Charging
6393,1.724999999999999,0.064878403144843,No Charging
6394,1.724999999999999,0.064878403144843,No Charging
6395,1.724999999999999,0.064878403144843,No Charging
6396,1.724999999999999,0.064878403144843,No Charging
6397,1.724999999999999,0.064878403144843,No Charging
6398,1.724999999999999,0.064878403144843,No Charging
6399,1.724999999999999,0.064878403144843,No Charging
6400,1.724999999999999,0.064878403144843,No Charging
6401,1.724999999999999,0.064878403144843,No Charging
6402,1.724999999999999,0.064878403144843,No Charging
6403,1.724999999999999,0.064878403144843,No Charging
6404,1.724999999999999,0.064878403144843,No Charging
6405,1.724999999999999,0.064878403144843,No Charging
6406,1.724999999999999,0.064878403144843,No Charging
6407,1.724999999999999,0.064878403144843,No Charging
6408,1.724999999999999,0.064878403144843,No Charging
6409,1.724999999999999,0.064878403144843,No Charging
6410,1.724999999999999,0.064878403144843,No Charging
6411,1.724999999999999,0.064878403144843,No Charging
6412,1.724999999999999,0.064878403144843,No Charging
6413,1.724999999999999,0.064878403144843,No Charging
6414,1.724999999999999,0.064878403144843,No Charging
6415,1.724999999999999,0.064878403144843,No Charging
6416,1.724999999999999,0.064878403144843,No Charging
6417,1.724999999999999,0.064878403144843,No Charging
6418,1.724999999999999,0.064878403144843,No Charging
6419,1.724999999999999,0.064878403144843,No Charging
6420,1.724999999999999,0.064878403144843,No Charging
6421,1.724999999999999,0.064878403144843,No Charging
6422,1.724999999999999,0.064878403144843,No Charging
6423,1.724999999999999,0.064878403144843,No Charging
6424,1.724999999999999,0.064878403144843,No Charging
6425,1.724999999999999,0.064878403144843,No Charging
6426,1.724999999999999,0.064878403144843,No Charging
6427,1.724999999999999,0.064878403144843,No Charging
6428,1.724999999999999,0.064878403144843,No Charging
6429,1.724999999999999,0.064878403144843,No Charging
6430,1.724999999999999,0.064878403144843,No Charging
6431,1.724999999999999,0.064878403144843,No Charging
6432,1.2109673344939214,0.009681359800164694,No Charging
6433,1.133333333333334,0.001344988175099,No Charging
6434,1.133333333333334,0.001344988175099,No Charging
6435,1.133333333333334,0.001344988175099,No Charging
6436,1.133333333333334,0.001344988175099,No Charging
6437,1.133333333333334,0.001344988175099,No Charging
6438,1.133333333333334,0.001344988175099,No Charging
6439,1.133333333333334,0.001344988175099,No Charging
6440,1.133333333333334,0.001344988175099,No Charging
6441,1.133333333333334,0.001344988175099,No Charging
6442,1.133333333333334,0.001344988175099,No Charging
6443,1.133333333333334,0.001344988175099,No Charging
6444,1.133333333333334,0.001344988175099,No Charging
6445,1.133333333333334,0.001344988175099,No Charging
6446,1.133333333333334,0.001344988175099,No Charging
6447,1.133333333333334,0.001344988175099,No Charging
6448,1.133333333333334,0.001344988175099,No Charging
6449,1.133333333333334,0.001344988175099,No Charging
6450,1.133333333333334,0.001344988175099,No Charging
6451,1.133333333333334,0.001344988175099,No Charging
6452,1.133333333333334,0.001344988175099,No Charging
6453,1.133333333333334,0.001344988175099,No Charging
6454,1.133333333333334,0.001344988175099,No Charging
6455,1.133333333333334,0.001344988175099,No Charging
6456,1.133333333333334,0.001344988175099,No Charging
6457,1.133333333333334,0.001344988175099,No Charging
6458,1.133333333333334,0.001344988175099,No Charging
6459,1.133333333333334,0.001344988175099,No Charging
6460,1.133333333333334,0.001344988175099,No Charging
6461,1.133333333333334,0.001344988175099,No Charging
6462,1.133333333333334,0.001344988175099,No Charging
6463,1.133333333333334,0.001344988175099,No Charging
6464,1.133333333333334,0.001344988175099,No Charging
6465,1.133333333333334,0.001344988175099,No Charging
6466,1.133333333333334,0.001344988175099,No Charging
6467,1.133333333333334,0.001344988175099,No Charging
6468,1.133333333333334,0.001344988175099,No Charging
6469,1.133333333333334,0.001344988175099,No Charging
6470,1.133333333333334,0.001344988175099,No Charging
6471,1.133333333333334,0.001344988175099,No Charging
6472,1.133333333333334,0.001344988175099,No Charging
6473,1.133333333333334,0.001344988175099,No Charging
6474,1.133333333333334,0.001344988175099,No Charging
6475,1.133333333333334,0.001344988175099,No Charging
6476,1.133333333333334,0.001344988175099,No Charging
6477,1.133333333333334,0.001344988175099,No Charging
6478,1.133333333333334,0.001344988175099,No Charging
6479,1.133333333333334,0.001344988175099,No Charging
6480,1.133333333333334,0.001344988175099,No Charging
6481,1.133333333333334,0.001344988175099,No Charging
6482,1.133333333333334,0.001344988175099,No Charging
6483,1.133333333333334,-0.04019484935720444,No Charging
6484,1.133333333333334,-0.138946646269987,No Charging
6485,1.133333333333334,-0.138946646269987,No Charging
6486,1.133333333333334,-0.138946646269987,No Charging
6487,1.133333333333334,-0.138946646269987,No Charging
6488,1.133333333333334,-0.138946646269987,No Charging
6489,1.133333333333334,-0.138946646269987,No Charging
6490,1.133333333333334,-0.138946646269987,No Charging
6491,1.133333333333334,-0.138946646269987,No Charging
6492,1.133333333333334,-0.138946646269987,No Charging
6493,1.133333333333334,-0.138946646269987,No Charging
6494,1.133333333333334,-0.138946646269987,No Charging
6495,1.133333333333334,-0.138946646269987,No Charging
6496,1.133333333333334,-0.138946646269987,No Charging
6497,1.133333333333334,-0.138946646269987,No Charging
6498,1.133333333333334,-0.138946646269987,No Charging
6499,1.133333333333334,-0.138946646269987,No Charging
6500,1.133333333333334,-0.138946646269987,No Charging
6501,1.133333333333334,-0.138946646269987,No Charging
6502,1.133333333333334,-0.138946646269987,No Charging
6503,1.133333333333334,-0.138946646269987,No Charging
6504,1.133333333333334,-0.138946646269987,No Charging
6505,1.133333333333334,-0.138946646269987,No Charging
6506,1.133333333333334,-0.138946646269987,No Charging
6507,1.133333333333334,-0.138946646269987,No Charging
6508,1.133333333333334,-0.138946646269987,No Charging
6509,1.133333333333334,-0.138946646269987,No Charging
6510,1.133333333333334,-0.138946646269987,No Charging
6511,1.133333333333334,-0.138946646269987,No Charging
6512,1.133333333333334,-0.138946646269987,No Charging
6513,1.133333333333334,-0.138946646269987,No Charging
6514,1.133333333333334,-0.138946646269987,No Charging
6515,1.133333333333334,-0.138946646269987,No Charging
6516,1.133333333333334,-0.138946646269987,No Charging
6517,1.133333333333334,-0.138946646269987,No Charging
6518,1.133333333333334,-0.138946646269987,No Charging
6519,1.2035267436168,-0.11920015297767199,No Charging
6520,1.75097477845944,0.034805456726371,No Charging
6521,1.75097477845944,0.034805456726371,No Charging
6522,1.75097477845944,0.034805456726371,No Charging
6523,1.75097477845944,0.034805456726371,No Charging
6524,1.75097477845944,0.034805456726371,No Charging
6525,1.75097477845944,0.034805456726371,No Charging
6526,1.75097477845944,0.034805456726371,No Charging
6527,1.75097477845944,0.034805456726371,No Charging
6528,1.75097477845944,0.034805456726371,No Charging
6529,1.75097477845944,0.034805456726371,No Charging
6530,1.75097477845944,0.034805456726371,No Charging
6531,1.75097477845944,0.034805456726371,No Charging
6532,1.75097477845944,0.034805456726371,No Charging
6533,1.75097477845944,0.034805456726371,No Charging
6534,1.75097477845944,0.034805456726371,No Charging
6535,1.75097477845944,0.034805456726371,No Charging
6536,1.75097477845944,0.034805456726371,No Charging
6537,1.75097477845944,0.034805456726371,No Charging
6538,1.75097477845944,0.034805456726371,No Charging
6539,1.75097477845944,0.034805456726371,No Charging
6540,1.75097477845944,0.034805456726371,No Charging
6541,1.75097477845944,0.034805456726371,No Charging
6542,1.75097477845944,0.034805456726371,No Charging
6543,1.75097477845944,0.034805456726371,No Charging
6544,1.75097477845944,0.034805456726371,No Charging
6545,1.75097477845944,0.034805456726371,No Charging
6546,1.75097477845944,0.034805456726371,No Charging
6547,1.75097477845944,0.034805456726371,No Charging
6548,1.75097477845944,0.034805456726371,No Charging
6549,1.75097477845944,0.034805456726371,No Charging
6550,1.75097477845944,0.034805456726371,No Charging
6551,1.75097477845944,0.034805456726371,No Charging
6552,1.75097477845944,0.034805456726371,No Charging
6553,1.75097477845944,0.034805456726371,No Charging
6554,1.75097477845944,0.034805456726371,No Charging
6555,1.75097477845944,0.034805456726371,No Charging
6556,1.75097477845944,0.034805456726371,No Charging
6557,1.75097477845944,0.034805456726371,No Charging
6558,1.75097477845944,0.034805456726371,No Charging
6559,1.75097477845944,0.034805456726371,No Charging
6560,1.75097477845944,0.034805456726371,No Charging
6561,1.75097477845944,0.034805456726371,No Charging
6562,1.75097477845944,0.034805456726371,No Charging
6563,1.75097477845944,0.034805456726371,No Charging
6564,1.75097477845944,0.034805456726371,No Charging
6565,1.75097477845944,0.034805456726371,No Charging
6566,1.75097477845944,0.034805456726371,No Charging
6567,1.75097477845944,0.034805456726371,No Charging
6568,1.75097477845944,0.034805456726371,No Charging
6569,1.75097477845944,0.034805456726371,No Charging
6570,1.75097477845944,0.034805456726371,No Charging
6571,1.75097477845944,0.034805456726371,No Charging
6572,1.75097477845944,0.034805456726371,No Charging
6573,1.75097477845944,0.034805456726371,No Charging
6574,1.75097477845944,0.034805456726371,No Charging
6575,1.75097477845944,0.034805456726371,No Charging
6576,1.75097477845944,0.034805456726371,No Charging
6577,1.75097477845944,0.034805456726371,No Charging
6578,1.75097477845944,0.034805456726371,No Charging
6579,1.75097477845944,0.034805456726371,No Charging
6580,1.75097477845944,0.034805456726371,No Charging
6581,1.75097477845944,0.034805456726371,No Charging
6582,1.75097477845944,0.034805456726371,No Charging
6583,1.75097477845944,0.034805456726371,No Charging
6584,1.75097477845944,0.034805456726371,No Charging
6585,1.75097477845944,0.034805456726371,No Charging
6586,1.75097477845944,0.034805456726371,No Charging
6587,1.75097477845944,0.034805456726371,No Charging
6588,1.75097477845944,0.034805456726371,No Charging
6589,1.75097477845944,0.034805456726371,No Charging
6590,1.75097477845944,0.034805456726371,No Charging
6591,1.75097477845944,0.034805456726371,No Charging
6592,1.75097477845944,0.034805456726371,No Charging
6593,1.75097477845944,0.034805456726371,No Charging
6594,1.75097477845944,0.034805456726371,No Charging
6595,1.75097477845944,0.034805456726371,No Charging
6596,1.75097477845944,0.034805456726371,No Charging
6597,1.75097477845944,0.034805456726371,No Charging
6598,1.75097477845944,0.034805456726371,No Charging
6599,1.75097477845944,0.034805456726371,No Charging
6600,1.75097477845944,0.034805456726371,No Charging
6601,1.75097477845944,0.034805456726371,No Charging
6602,1.75097477845944,0.034805456726371,No Charging
6603,1.75097477845944,0.034805456726371,No Charging
6604,1.75097477845944,0.034805456726371,No Charging
6605,1.75097477845944,0.034805456726371,No Charging
6606,1.75097477845944,0.034805456726371,No Charging
6607,1.75097477845944,0.034805456726371,No Charging
6608,1.75097477845944,0.034805456726371,No Charging
6609,1.75097477845944,0.034805456726371,No Charging
6610,1.75097477845944,0.034805456726371,No Charging
6611,1.75097477845944,0.034805456726371,No Charging
