Time (seconds),Speed,Grade,Road Type
10276,2.164351851851851,0.001470916956148,No Charging
10277,2.164351851851851,0.001470916956148,No Charging
10278,2.164351851851851,0.001470916956148,No Charging
10279,2.164351851851851,0.001470916956148,No Charging
10280,2.164351851851851,0.001470916956148,No Charging
10281,2.164351851851851,0.001470916956148,No Charging
10282,2.164351851851851,0.001470916956148,No Charging
10283,2.164351851851851,0.001470916956148,No Charging
10284,2.164351851851851,0.001470916956148,No Charging
10285,2.164351851851851,0.001470916956148,No Charging
10286,2.164351851851851,0.001470916956148,No Charging
10287,2.164351851851851,0.001470916956148,No Charging
10288,2.164351851851851,0.001470916956148,No Charging
10289,2.164351851851851,0.001470916956148,No Charging
10290,2.164351851851851,0.001470916956148,No Charging
10291,2.164351851851851,0.001470916956148,No Charging
10292,2.164351851851851,0.001470916956148,No Charging
10293,2.164351851851851,0.001470916956148,No Charging
10294,2.164351851851851,0.001470916956148,No Charging
10295,2.164351851851851,0.001470916956148,No Charging
10296,2.164351851851851,0.001470916956148,No Charging
10297,2.164351851851851,0.001470916956148,No Charging
10298,2.164351851851851,0.001470916956148,No Charging
10299,2.164351851851851,0.001470916956148,No Charging
10300,2.164351851851851,0.001470916956148,No Charging
10301,2.164351851851851,0.001470916956148,No Charging
10302,2.164351851851851,0.001470916956148,No Charging
10303,2.164351851851851,0.001470916956148,No Charging
10304,2.164351851851851,0.001470916956148,No Charging
10305,2.164351851851851,0.001470916956148,No Charging
10306,2.164351851851851,0.001470916956148,No Charging
10307,2.164351851851851,0.001470916956148,No Charging
10308,2.164351851851851,0.001470916956148,No Charging
10309,2.164351851851851,0.001470916956148,No Charging
10310,2.164351851851851,0.001470916956148,No Charging
10311,2.164351851851851,0.001470916956148,No Charging
10312,2.164351851851851,0.001470916956148,No Charging
10313,2.164351851851851,0.001470916956148,No Charging
10314,2.164351851851851,0.001470916956148,No Charging
10315,2.164351851851851,0.001470916956148,No Charging
10316,2.164351851851851,0.001470916956148,No Charging
10317,2.164351851851851,0.001470916956148,No Charging
10318,2.164351851851851,0.001470916956148,No Charging
10319,2.164351851851851,0.001470916956148,No Charging
10320,2.164351851851851,0.001470916956148,No Charging
10321,2.164351851851851,0.001470916956148,No Charging
10322,2.164351851851851,0.001470916956148,No Charging
10323,2.164351851851851,0.001470916956148,No Charging
10324,2.164351851851851,0.001470916956148,No Charging
10325,2.164351851851851,0.001470916956148,No Charging
10326,2.164351851851851,0.001470916956148,No Charging
10327,2.164351851851851,0.001470916956148,No Charging
10328,2.164351851851851,0.001470916956148,No Charging
10329,2.164351851851851,0.001470916956148,No Charging
10330,2.164351851851851,0.001470916956148,No Charging
10331,2.164351851851851,0.001470916956148,No Charging
10332,2.164351851851851,0.001470916956148,No Charging
10333,2.164351851851851,0.001470916956148,No Charging
10334,2.164351851851851,0.001470916956148,No Charging
10335,2.189523676338259,0.0013910542048492258,No Charging
10336,2.572222222222222,0.000176864950954,No Charging
10337,2.572222222222222,0.000176864950954,No Charging
10338,2.572222222222222,0.000176864950954,No Charging
10339,2.572222222222222,0.000176864950954,No Charging
10340,2.572222222222222,0.000176864950954,No Charging
10341,2.572222222222222,0.000176864950954,No Charging
10342,2.572222222222222,0.000176864950954,No Charging
10343,2.572222222222222,0.000176864950954,No Charging
10344,2.572222222222222,0.000176864950954,No Charging
10345,2.572222222222222,0.000176864950954,No Charging
10346,2.572222222222222,0.000176864950954,No Charging
10347,2.572222222222222,0.000176864950954,No Charging
10348,2.572222222222222,0.000176864950954,No Charging
10349,2.572222222222222,0.000176864950954,No Charging
10350,2.572222222222222,0.000176864950954,No Charging
10351,2.572222222222222,0.000176864950954,No Charging
10352,2.572222222222222,0.000176864950954,No Charging
10353,2.572222222222222,0.000176864950954,No Charging
10354,2.572222222222222,0.000176864950954,No Charging
10355,2.572222222222222,0.000176864950954,No Charging
10356,2.572222222222222,0.000176864950954,No Charging
10357,2.572222222222222,0.000176864950954,No Charging
10358,2.572222222222222,0.000176864950954,No Charging
10359,2.572222222222222,0.000176864950954,No Charging
10360,2.572222222222222,0.000176864950954,No Charging
10361,2.572222222222222,0.000176864950954,No Charging
10362,2.572222222222222,0.000176864950954,No Charging
10363,2.572222222222222,0.000176864950954,No Charging
10364,2.572222222222222,0.000176864950954,No Charging
10365,2.572222222222222,0.000176864950954,No Charging
10366,2.572222222222222,0.000176864950954,No Charging
10367,2.572222222222222,0.000176864950954,No Charging
10368,2.572222222222222,0.000176864950954,No Charging
10369,2.572222222222222,0.000176864950954,No Charging
10370,2.572222222222222,0.000176864950954,No Charging
10371,2.572222222222222,0.000176864950954,No Charging
10372,2.572222222222222,0.000176864950954,No Charging
10373,2.572222222222222,0.000176864950954,No Charging
10374,2.572222222222222,0.000176864950954,No Charging
10375,2.572222222222222,0.000176864950954,No Charging
10376,2.572222222222222,0.000176864950954,No Charging
10377,2.572222222222222,0.000176864950954,No Charging
10378,2.572222222222222,0.000176864950954,No Charging
10379,2.572222222222222,0.000176864950954,No Charging
10380,2.572222222222222,0.000176864950954,No Charging
10381,2.572222222222222,0.000176864950954,No Charging
10382,2.572222222222222,0.000176864950954,No Charging
10383,2.572222222222222,0.000176864950954,No Charging
10384,2.572222222222222,0.000176864950954,No Charging
10385,2.572222222222222,0.000176864950954,No Charging
10386,2.572222222222222,0.000176864950954,No Charging
10387,2.572222222222222,0.000176864950954,No Charging
10388,2.572222222222222,0.000176864950954,No Charging
10389,2.572222222222222,0.000176864950954,No Charging
10390,2.572222222222222,0.000176864950954,No Charging
10391,2.572222222222222,0.000176864950954,No Charging
10392,2.572222222222222,0.000176864950954,No Charging
10393,2.572222222222222,0.000176864950954,No Charging
10394,2.572222222222222,0.000176864950954,No Charging
10395,2.572222222222222,0.000176864950954,No Charging
10396,2.572222222222222,0.000176864950954,No Charging
10397,2.572222222222222,0.000176864950954,No Charging
10398,2.572222222222222,0.000176864950954,No Charging
10399,2.572222222222222,0.000176864950954,No Charging
10400,2.572222222222222,0.000176864950954,No Charging
10401,2.572222222222222,0.000176864950954,No Charging
10402,2.572222222222222,0.000176864950954,No Charging
10403,2.572222222222222,0.000176864950954,No Charging
10404,2.572222222222222,0.000176864950954,No Charging
10405,2.572222222222222,0.000176864950954,No Charging
10406,2.572222222222222,0.000176864950954,No Charging
10407,2.572222222222222,0.000176864950954,No Charging
10408,2.572222222222222,0.000176864950954,No Charging
10409,2.572222222222222,0.000176864950954,No Charging
10410,2.572222222222222,0.000176864950954,No Charging
10411,2.572222222222222,0.000176864950954,No Charging
10412,2.572222222222222,0.000176864950954,No Charging
10413,2.572222222222222,0.000176864950954,No Charging
10414,2.572222222222222,0.000176864950954,No Charging
10415,2.572222222222222,0.000176864950954,No Charging
10416,2.572222222222222,0.000176864950954,No Charging
10417,2.572222222222222,0.000176864950954,No Charging
10418,2.572222222222222,0.000176864950954,No Charging
10419,2.572222222222222,0.000176864950954,No Charging
10420,2.572222222222222,0.000176864950954,No Charging
10421,2.572222222222222,0.000176864950954,No Charging
10422,2.572222222222222,0.000176864950954,No Charging
10423,2.572222222222222,0.000176864950954,No Charging
10424,2.572222222222222,0.000176864950954,No Charging
10425,2.572222222222222,0.000176864950954,No Charging
10426,2.572222222222222,0.000176864950954,No Charging
10427,2.572222222222222,0.000176864950954,No Charging
10428,2.572222222222222,0.000176864950954,No Charging
10429,2.572222222222222,0.000176864950954,No Charging
10430,2.572222222222222,0.000176864950954,No Charging
10431,2.572222222222222,0.000176864950954,No Charging
10432,2.572222222222222,0.000176864950954,No Charging
10433,2.572222222222222,0.000176864950954,No Charging
10434,2.572222222222222,0.000176864950954,No Charging
10435,2.572222222222222,0.000176864950954,No Charging
10436,2.572222222222222,0.000176864950954,No Charging
10437,2.572222222222222,0.000176864950954,No Charging
10438,2.572222222222222,0.000176864950954,No Charging
10439,2.572222222222222,0.000176864950954,No Charging
10440,2.572222222222222,0.000176864950954,No Charging
10441,2.572222222222222,0.000176864950954,No Charging
10442,2.572222222222222,0.000176864950954,No Charging
10443,2.572222222222222,0.000176864950954,No Charging
10444,2.572222222222222,0.000176864950954,No Charging
10445,2.572222222222222,0.000176864950954,No Charging
10446,2.572222222222222,0.000176864950954,No Charging
10447,2.572222222222222,0.000176864950954,No Charging
10448,2.572222222222222,0.000176864950954,No Charging
10449,2.572222222222222,0.000176864950954,No Charging
10450,2.572222222222222,0.000176864950954,No Charging
10451,2.572222222222222,0.000176864950954,No Charging
10452,2.572222222222222,0.000176864950954,No Charging
10453,2.572222222222222,0.000176864950954,No Charging
10454,2.572222222222222,0.000176864950954,No Charging
10455,2.572222222222222,0.000176864950954,No Charging
10456,2.572222222222222,0.000176864950954,No Charging
10457,2.572222222222222,0.000176864950954,No Charging
10458,2.572222222222222,0.000176864950954,No Charging
10459,2.572222222222222,0.000176864950954,No Charging
10460,2.572222222222222,0.000176864950954,No Charging
10461,2.572222222222222,0.000176864950954,No Charging
10462,2.572222222222222,0.000176864950954,No Charging
10463,2.572222222222222,0.000176864950954,No Charging
10464,2.572222222222222,0.000176864950954,No Charging
10465,2.572222222222222,0.000176864950954,No Charging
10466,2.572222222222222,0.000176864950954,No Charging
10467,2.572222222222222,0.000176864950954,No Charging
10468,2.572222222222222,0.000176864950954,No Charging
10469,2.572222222222222,0.000176864950954,No Charging
10470,2.572222222222222,0.000176864950954,No Charging
10471,2.572222222222222,0.000176864950954,No Charging
10472,2.572222222222222,0.000176864950954,No Charging
10473,2.572222222222222,0.000176864950954,No Charging
10474,2.572222222222222,0.000176864950954,No Charging
10475,2.572222222222222,0.000176864950954,No Charging
10476,2.572222222222222,0.000176864950954,No Charging
10477,2.572222222222222,0.000176864950954,No Charging
10478,2.572222222222222,0.000176864950954,No Charging
10479,2.572222222222222,0.000176864950954,No Charging
10480,2.572222222222222,0.000176864950954,No Charging
10481,2.572222222222222,0.000176864950954,No Charging
10482,2.572222222222222,0.000176864950954,No Charging
10483,2.572222222222222,0.000176864950954,No Charging
10484,2.572222222222222,0.000176864950954,No Charging
10485,2.572222222222222,0.000176864950954,No Charging
10486,2.572222222222222,0.000176864950954,No Charging
10487,2.572222222222222,0.000176864950954,No Charging
10488,2.572222222222222,0.000176864950954,No Charging
10489,2.572222222222222,0.000176864950954,No Charging
10490,2.572222222222222,0.000176864950954,No Charging
10491,2.572222222222222,0.000176864950954,No Charging
10492,2.572222222222222,0.000176864950954,No Charging
10493,2.572222222222222,0.000176864950954,No Charging
10494,2.572222222222222,0.000176864950954,No Charging
10495,2.572222222222222,0.000176864950954,No Charging
10496,2.572222222222222,0.000176864950954,No Charging
10497,2.572222222222222,0.000176864950954,No Charging
10498,2.572222222222222,0.000176864950954,No Charging
10499,2.572222222222222,0.000176864950954,No Charging
10500,2.572222222222222,0.000176864950954,No Charging
10501,2.572222222222222,0.000176864950954,No Charging
10502,2.572222222222222,0.000176864950954,No Charging
10503,2.572222222222222,0.000176864950954,No Charging
10504,2.572222222222222,0.000176864950954,No Charging
10505,2.572222222222222,0.000176864950954,No Charging
10506,2.572222222222222,0.000176864950954,No Charging
10507,2.572222222222222,0.000176864950954,No Charging
10508,2.572222222222222,0.000176864950954,No Charging
10509,2.572222222222222,0.000176864950954,No Charging
10510,2.572222222222222,0.000176864950954,No Charging
10511,2.572222222222222,0.000176864950954,No Charging
10512,2.572222222222222,0.000176864950954,No Charging
10513,2.572222222222222,0.000176864950954,No Charging
10514,2.572222222222222,0.000176864950954,No Charging
10515,2.572222222222222,0.000176864950954,No Charging
10516,2.572222222222222,0.000176864950954,No Charging
10517,2.572222222222222,0.000176864950954,No Charging
10518,2.572222222222222,0.000176864950954,No Charging
10519,2.572222222222222,0.000176864950954,No Charging
10520,2.572222222222222,0.000176864950954,No Charging
10521,2.572222222222222,0.000176864950954,No Charging
10522,2.572222222222222,0.000176864950954,No Charging
10523,2.572222222222222,0.000176864950954,No Charging
10524,2.572222222222222,0.000176864950954,No Charging
10525,2.572222222222222,0.000176864950954,No Charging
10526,2.572222222222222,0.000176864950954,No Charging
10527,2.572222222222222,0.000176864950954,No Charging
10528,2.572222222222222,0.000176864950954,No Charging
10529,2.572222222222222,0.000176864950954,No Charging
10530,2.572222222222222,0.000176864950954,No Charging
10531,2.572222222222222,0.000176864950954,No Charging
10532,2.572222222222222,0.000176864950954,No Charging
