Time (seconds),Speed,Grade,Road Type
12281,1.338888888888889,-0.006956379142114,No Charging
12282,1.338888888888889,-0.006956379142114,No Charging
12283,1.338888888888889,-0.006956379142114,No Charging
12284,1.338888888888889,-0.006956379142114,No Charging
12285,1.338888888888889,-0.006956379142114,No Charging
12286,1.338888888888889,-0.006956379142114,No Charging
12287,1.338888888888889,-0.006956379142114,No Charging
12288,1.338888888888889,-0.006956379142114,No Charging
12289,1.338888888888889,-0.006956379142114,No Charging
12290,1.338888888888889,-0.006956379142114,No Charging
12291,1.338888888888889,-0.006956379142114,No Charging
12292,1.338888888888889,-0.006956379142114,No Charging
12293,1.338888888888889,-0.006956379142114,No Charging
12294,1.338888888888889,-0.006956379142114,No Charging
12295,1.338888888888889,-0.006956379142114,No Charging
12296,1.338888888888889,-0.006956379142114,No Charging
12297,1.338888888888889,-0.006956379142114,No Charging
12298,1.338888888888889,-0.006956379142114,No Charging
12299,1.338888888888889,-0.006956379142114,No Charging
12300,1.338888888888889,-0.006956379142114,No Charging
12301,1.338888888888889,0.008810309675970749,No Charging
12302,1.338888888888889,0.020979306073072,No Charging
12303,1.338888888888889,0.020979306073072,No Charging
12304,1.338888888888889,0.020979306073072,No Charging
12305,1.338888888888889,0.020979306073072,No Charging
12306,1.338888888888889,0.020979306073072,No Charging
12307,1.338888888888889,0.020979306073072,No Charging
12308,1.338888888888889,0.020979306073072,No Charging
12309,1.338888888888889,0.020979306073072,No Charging
12310,1.338888888888889,0.020979306073072,No Charging
12311,1.338888888888889,0.020979306073072,No Charging
12312,1.338888888888889,0.020979306073072,No Charging
12313,1.338888888888889,0.020979306073072,No Charging
12314,1.338888888888889,0.020979306073072,No Charging
12315,1.338888888888889,0.020979306073072,No Charging
12316,1.338888888888889,0.020979306073072,No Charging
12317,1.338888888888889,0.020979306073072,No Charging
12318,1.68211341667285,0.006767283493614492,No Charging
12319,1.688888888888887,0.00648672905672,No Charging
12320,1.688888888888887,0.00648672905672,No Charging
12321,1.688888888888887,0.00648672905672,No Charging
12322,1.688888888888887,0.00648672905672,No Charging
12323,1.688888888888887,0.00648672905672,No Charging
12324,1.688888888888887,0.00648672905672,No Charging
12325,1.688888888888887,0.00648672905672,No Charging
12326,1.688888888888887,0.00648672905672,No Charging
12327,1.688888888888887,0.00648672905672,No Charging
12328,1.688888888888887,0.00648672905672,No Charging
12329,1.688888888888887,0.00648672905672,No Charging
12330,1.688888888888887,0.00648672905672,No Charging
12331,1.688888888888887,0.00648672905672,No Charging
12332,1.688888888888887,0.00648672905672,No Charging
12333,1.605286949542425,-0.013782329976844837,No Charging
12334,1.51111111111111,-0.036615001606496,No Charging
12335,1.51111111111111,-0.036615001606496,No Charging
12336,1.51111111111111,-0.036615001606496,No Charging
12337,1.51111111111111,-0.036615001606496,No Charging
12338,1.51111111111111,-0.036615001606496,No Charging
12339,1.51111111111111,-0.036615001606496,No Charging
12340,1.51111111111111,-0.036615001606496,No Charging
12341,1.51111111111111,-0.036615001606496,No Charging
12342,1.51111111111111,-0.036615001606496,No Charging
12343,1.51111111111111,-0.036615001606496,No Charging
12344,1.51111111111111,-0.036615001606496,No Charging
12345,1.51111111111111,-0.036615001606496,No Charging
12346,1.51111111111111,-0.036615001606496,No Charging
12347,1.51111111111111,-0.036615001606496,No Charging
12348,1.51111111111111,-0.036615001606496,No Charging
12349,1.51111111111111,-0.036615001606496,No Charging
12350,1.51111111111111,-0.036615001606496,No Charging
12351,1.51111111111111,-0.036615001606496,No Charging
12352,1.51111111111111,-0.036615001606496,No Charging
12353,1.51111111111111,-0.036615001606496,No Charging
12354,1.51111111111111,-0.036615001606496,No Charging
12355,1.51111111111111,0.007688558938776707,No Charging
12356,1.51111111111111,0.013484182134298,No Charging
12357,1.51111111111111,0.013484182134298,No Charging
12358,1.51111111111111,0.013484182134298,No Charging
12359,1.51111111111111,0.013484182134298,No Charging
12360,1.51111111111111,0.013484182134298,No Charging
12361,1.51111111111111,0.013484182134298,No Charging
12362,1.51111111111111,0.013484182134298,No Charging
12363,1.51111111111111,0.013484182134298,No Charging
12364,1.51111111111111,0.013484182134298,No Charging
12365,1.51111111111111,0.013484182134298,No Charging
12366,1.51111111111111,0.013484182134298,No Charging
12367,1.51111111111111,0.013484182134298,No Charging
12368,1.51111111111111,0.013484182134298,No Charging
12369,1.51111111111111,0.013484182134298,No Charging
12370,1.51111111111111,0.013484182134298,No Charging
12371,1.51111111111111,0.013484182134298,No Charging
12372,1.51111111111111,0.013484182134298,No Charging
12373,1.51111111111111,0.013484182134298,No Charging
12374,1.51111111111111,0.013484182134298,No Charging
12375,1.51111111111111,0.013484182134298,No Charging
12376,1.51111111111111,0.013484182134298,No Charging
12377,1.51111111111111,0.013484182134298,No Charging
12378,1.51111111111111,0.013484182134298,No Charging
12379,1.51111111111111,0.013484182134298,No Charging
12380,1.51111111111111,0.013484182134298,No Charging
12381,1.51111111111111,0.013484182134298,No Charging
12382,1.51111111111111,0.013484182134298,No Charging
12383,1.51111111111111,0.013484182134298,No Charging
12384,1.51111111111111,0.013484182134298,No Charging
12385,1.51111111111111,0.013484182134298,No Charging
12386,1.51111111111111,0.013484182134298,No Charging
12387,1.51111111111111,0.013484182134298,No Charging
12388,1.51111111111111,0.013484182134298,No Charging
12389,1.51111111111111,0.013484182134298,No Charging
12390,1.51111111111111,0.013484182134298,No Charging
12391,1.51111111111111,0.013484182134298,No Charging
12392,1.51111111111111,0.013484182134298,No Charging
12393,1.51111111111111,0.013484182134298,No Charging
12394,1.51111111111111,0.013484182134298,No Charging
12395,1.51111111111111,0.013484182134298,No Charging
12396,1.51111111111111,0.013484182134298,No Charging
12397,1.51111111111111,0.013484182134298,No Charging
12398,1.51111111111111,0.013484182134298,No Charging
12399,1.51111111111111,0.013484182134298,No Charging
12400,1.51111111111111,0.013484182134298,No Charging
12401,1.51111111111111,0.013484182134298,No Charging
12402,1.51111111111111,0.013484182134298,No Charging
12403,1.51111111111111,0.013484182134298,No Charging
12404,1.51111111111111,0.013484182134298,No Charging
12405,1.51111111111111,0.013484182134298,No Charging
12406,1.51111111111111,0.013484182134298,No Charging
12407,1.51111111111111,0.013484182134298,No Charging
12408,1.51111111111111,0.013484182134298,No Charging
12409,1.51111111111111,0.013484182134298,No Charging
12410,1.51111111111111,0.013484182134298,No Charging
12411,1.51111111111111,0.013484182134298,No Charging
12412,1.51111111111111,0.013484182134298,No Charging
12413,1.51111111111111,0.013484182134298,No Charging
12414,1.51111111111111,0.013484182134298,No Charging
12415,1.51111111111111,0.013484182134298,No Charging
12416,1.51111111111111,0.013484182134298,No Charging
12417,1.51111111111111,0.013484182134298,No Charging
12418,1.51111111111111,0.013484182134298,No Charging
12419,2.1128008371333538,0.012817458690065248,No Charging
12420,3.116666666666668,0.011705089881911,No Charging
12421,3.116666666666668,0.011705089881911,No Charging
12422,3.116666666666668,0.011705089881911,No Charging
12423,3.116666666666668,0.011705089881911,No Charging
12424,3.116666666666668,0.011705089881911,No Charging
12425,3.116666666666668,0.011705089881911,No Charging
12426,3.116666666666668,0.011705089881911,No Charging
12427,3.116666666666668,0.011705089881911,No Charging
12428,3.116666666666668,0.011705089881911,No Charging
12429,3.116666666666668,0.011705089881911,No Charging
12430,3.116666666666668,0.011705089881911,No Charging
12431,3.116666666666668,0.011705089881911,No Charging
12432,3.116666666666668,0.011705089881911,No Charging
12433,3.116666666666668,0.011705089881911,No Charging
12434,3.116666666666668,0.011705089881911,No Charging
12435,3.116666666666668,0.011705089881911,No Charging
12436,3.116666666666668,0.011705089881911,No Charging
12437,3.116666666666668,0.011705089881911,No Charging
12438,3.116666666666668,0.011705089881911,No Charging
12439,3.116666666666668,0.011705089881911,No Charging
12440,3.116666666666668,0.011705089881911,No Charging
12441,3.116666666666668,0.011705089881911,No Charging
12442,3.116666666666668,0.011705089881911,No Charging
12443,3.116666666666668,0.011705089881911,No Charging
12444,3.116666666666668,0.011705089881911,No Charging
12445,3.116666666666668,0.011705089881911,No Charging
12446,3.116666666666668,0.011705089881911,No Charging
12447,3.116666666666668,0.011705089881911,No Charging
12448,3.116666666666668,0.011705089881911,No Charging
12449,3.116666666666668,0.011705089881911,No Charging
12450,3.116666666666668,0.011705089881911,No Charging
12451,3.116666666666668,0.011705089881911,No Charging
12452,3.116666666666668,0.011705089881911,No Charging
12453,3.116666666666668,0.011705089881911,No Charging
12454,3.116666666666668,0.011705089881911,No Charging
12455,3.116666666666668,0.011705089881911,No Charging
12456,3.116666666666668,0.011705089881911,No Charging
12457,3.116666666666668,0.011705089881911,No Charging
12458,3.116666666666668,0.011705089881911,No Charging
12459,3.116666666666668,0.011705089881911,No Charging
12460,3.116666666666668,0.011705089881911,No Charging
12461,2.541138060326749,0.007768035602311484,No Charging
12462,1.849629629629629,0.003037590935505,No Charging
12463,1.849629629629629,0.003037590935505,No Charging
12464,1.849629629629629,0.003037590935505,No Charging
12465,1.849629629629629,0.003037590935505,No Charging
12466,1.849629629629629,0.003037590935505,No Charging
12467,1.849629629629629,0.003037590935505,No Charging
12468,1.849629629629629,0.003037590935505,No Charging
12469,1.849629629629629,0.003037590935505,No Charging
12470,1.849629629629629,0.003037590935505,No Charging
12471,1.849629629629629,0.003037590935505,No Charging
12472,1.849629629629629,0.003037590935505,No Charging
12473,1.849629629629629,0.003037590935505,No Charging
12474,1.849629629629629,0.003037590935505,No Charging
12475,1.849629629629629,0.003037590935505,No Charging
12476,1.849629629629629,0.003037590935505,No Charging
12477,1.849629629629629,0.003037590935505,No Charging
12478,1.849629629629629,0.003037590935505,No Charging
12479,1.849629629629629,0.003037590935505,No Charging
12480,1.849629629629629,0.003037590935505,No Charging
12481,1.849629629629629,0.003037590935505,No Charging
12482,1.849629629629629,0.003037590935505,No Charging
12483,1.849629629629629,0.003037590935505,No Charging
12484,1.849629629629629,0.003037590935505,No Charging
12485,1.849629629629629,0.003037590935505,No Charging
12486,1.849629629629629,0.003037590935505,No Charging
12487,1.849629629629629,0.003037590935505,No Charging
12488,1.849629629629629,0.003037590935505,No Charging
12489,1.849629629629629,0.003037590935505,No Charging
12490,1.849629629629629,0.003037590935505,No Charging
12491,1.849629629629629,0.003037590935505,No Charging
12492,1.849629629629629,0.003037590935505,No Charging
12493,1.849629629629629,0.003037590935505,No Charging
12494,1.849629629629629,0.003037590935505,No Charging
12495,1.849629629629629,0.003037590935505,No Charging
12496,1.849629629629629,0.003037590935505,No Charging
12497,1.849629629629629,0.003037590935505,No Charging
12498,1.849629629629629,0.003037590935505,No Charging
12499,1.849629629629629,0.003037590935505,No Charging
12500,1.849629629629629,0.003037590935505,No Charging
12501,1.849629629629629,0.003037590935505,No Charging
12502,1.849629629629629,0.003037590935505,No Charging
12503,1.849629629629629,0.003037590935505,No Charging
12504,1.849629629629629,0.003037590935505,No Charging
12505,1.849629629629629,0.003037590935505,No Charging
12506,1.849629629629629,0.003037590935505,No Charging
12507,1.849629629629629,0.003037590935505,No Charging
12508,1.849629629629629,0.003037590935505,No Charging
12509,1.849629629629629,0.003037590935505,No Charging
12510,1.849629629629629,0.003037590935505,No Charging
12511,1.849629629629629,0.003037590935505,No Charging
12512,1.849629629629629,0.003037590935505,No Charging
12513,1.849629629629629,0.003037590935505,No Charging
12514,1.849629629629629,0.003037590935505,No Charging
12515,1.849629629629629,0.003037590935505,No Charging
12516,1.849629629629629,0.003037590935505,No Charging
12517,1.849629629629629,0.003037590935505,No Charging
12518,1.8512376593137072,0.0058320060591246,No Charging
12519,1.880555555555557,0.056780302264178,No Charging
12520,1.880555555555557,0.056780302264178,No Charging
12521,1.880555555555557,0.056780302264178,No Charging
12522,1.880555555555557,0.056780302264178,No Charging
12523,1.880555555555557,0.056780302264178,No Charging
12524,1.880555555555557,0.056780302264178,No Charging
12525,1.880555555555557,0.056780302264178,No Charging
12526,1.880555555555557,0.056780302264178,No Charging
12527,1.880555555555557,0.056780302264178,No Charging
12528,1.880555555555557,0.056780302264178,No Charging
12529,1.880555555555557,0.056780302264178,No Charging
12530,1.880555555555557,0.056780302264178,No Charging
12531,1.880555555555557,0.056780302264178,No Charging
12532,1.880555555555557,0.056780302264178,No Charging
12533,1.880555555555557,0.056780302264178,No Charging
12534,1.880555555555557,0.056780302264178,No Charging
12535,1.880555555555557,0.056780302264178,No Charging
12536,1.880555555555557,0.056780302264178,No Charging
12537,1.880555555555557,0.056780302264178,No Charging
12538,1.880555555555557,0.056780302264178,No Charging
12539,1.880555555555557,0.056780302264178,No Charging
12540,1.880555555555557,0.056780302264178,No Charging
12541,1.880555555555557,0.056780302264178,No Charging
12542,1.880555555555557,0.056780302264178,No Charging
12543,1.880555555555557,0.056780302264178,No Charging
12544,1.880555555555557,0.056780302264178,No Charging
12545,1.880555555555557,0.056780302264178,No Charging
12546,1.880555555555557,0.056780302264178,No Charging
12547,1.880555555555557,0.056780302264178,No Charging
12548,1.880555555555557,0.056780302264178,No Charging
12549,1.880555555555557,0.056780302264178,No Charging
