Time (seconds),Speed,Grade,Road Type
6823,0.91833664021164,0.013083683352833,No Charging
6824,0.91833664021164,0.013083683352833,No Charging
6825,0.91833664021164,0.013083683352833,No Charging
6826,0.91833664021164,0.013083683352833,No Charging
6827,0.91833664021164,0.013083683352833,No Charging
6828,0.91833664021164,0.013083683352833,No Charging
6829,0.91833664021164,0.013083683352833,No Charging
6830,0.91833664021164,0.013083683352833,No Charging
6831,0.91833664021164,0.013083683352833,No Charging
6832,0.91833664021164,0.013083683352833,No Charging
6833,0.91833664021164,0.013083683352833,No Charging
6834,0.91833664021164,0.013083683352833,No Charging
6835,0.91833664021164,0.013083683352833,No Charging
6836,0.91833664021164,0.013083683352833,No Charging
6837,0.91833664021164,0.013083683352833,No Charging
6838,0.91833664021164,0.013083683352833,No Charging
6839,0.91833664021164,0.013083683352833,No Charging
6840,0.91833664021164,0.013083683352833,No Charging
6841,0.91833664021164,0.013083683352833,No Charging
6842,0.91833664021164,0.013083683352833,No Charging
6843,0.91833664021164,0.013083683352833,No Charging
6844,0.91833664021164,0.013083683352833,No Charging
6845,0.91833664021164,0.013083683352833,No Charging
6846,0.91833664021164,0.013083683352833,No Charging
6847,0.91833664021164,0.013083683352833,No Charging
6848,0.91833664021164,0.013083683352833,No Charging
6849,0.91833664021164,0.013083683352833,No Charging
6850,0.91833664021164,0.013083683352833,No Charging
6851,0.91833664021164,0.013083683352833,No Charging
6852,0.91833664021164,0.013083683352833,No Charging
6853,0.91833664021164,0.013083683352833,No Charging
6854,0.91833664021164,0.013083683352833,No Charging
6855,0.91833664021164,0.013083683352833,No Charging
6856,0.91833664021164,0.013083683352833,No Charging
6857,0.91833664021164,0.013083683352833,No Charging
6858,0.91833664021164,0.013083683352833,No Charging
6859,0.91833664021164,0.013083683352833,No Charging
6860,0.91833664021164,0.013083683352833,No Charging
6861,0.91833664021164,0.013083683352833,No Charging
6862,0.91833664021164,0.013083683352833,No Charging
6863,0.91833664021164,0.013083683352833,No Charging
6864,0.91833664021164,0.013083683352833,No Charging
6865,0.91833664021164,0.013083683352833,No Charging
6866,0.91833664021164,0.013083683352833,No Charging
6867,0.91833664021164,0.013083683352833,No Charging
6868,0.91833664021164,0.013083683352833,No Charging
6869,0.91833664021164,0.013083683352833,No Charging
6870,0.91833664021164,0.013083683352833,No Charging
6871,0.91833664021164,0.013083683352833,No Charging
6872,0.91833664021164,0.013083683352833,No Charging
6873,0.91833664021164,0.013083683352833,No Charging
6874,0.91833664021164,0.013083683352833,No Charging
6875,0.91833664021164,0.013083683352833,No Charging
6876,0.91833664021164,0.013083683352833,No Charging
6877,0.91833664021164,0.013083683352833,No Charging
6878,0.91833664021164,0.013083683352833,No Charging
6879,0.91833664021164,0.013083683352833,No Charging
6880,0.91833664021164,0.013083683352833,No Charging
6881,0.91833664021164,0.013083683352833,No Charging
6882,0.91833664021164,0.013083683352833,No Charging
6883,0.91833664021164,0.013083683352833,No Charging
6884,0.91833664021164,0.013083683352833,No Charging
6885,0.91833664021164,0.013083683352833,No Charging
6886,0.91833664021164,0.013083683352833,No Charging
6887,0.91833664021164,0.013083683352833,No Charging
6888,0.91833664021164,0.013083683352833,No Charging
6889,0.91833664021164,0.013083683352833,No Charging
6890,0.91833664021164,0.013083683352833,No Charging
6891,0.91833664021164,0.013083683352833,No Charging
6892,0.91833664021164,0.013083683352833,No Charging
6893,0.91833664021164,0.013083683352833,No Charging
6894,0.91833664021164,0.013083683352833,No Charging
6895,0.91833664021164,0.013083683352833,No Charging
6896,0.91833664021164,0.013083683352833,No Charging
6897,0.91833664021164,0.013083683352833,No Charging
6898,0.91833664021164,0.013083683352833,No Charging
6899,0.91833664021164,0.013083683352833,No Charging
6900,0.91833664021164,0.013083683352833,No Charging
6901,0.91833664021164,0.013083683352833,No Charging
6902,0.91833664021164,0.013083683352833,No Charging
6903,0.91833664021164,0.013083683352833,No Charging
6904,0.91833664021164,0.013083683352833,No Charging
6905,0.91833664021164,0.013083683352833,No Charging
6906,0.91833664021164,0.013083683352833,No Charging
6907,0.91833664021164,0.013083683352833,No Charging
6908,0.91833664021164,0.013083683352833,No Charging
6909,0.91833664021164,0.013083683352833,No Charging
6910,0.91833664021164,0.013083683352833,No Charging
6911,0.91833664021164,0.013083683352833,No Charging
6912,0.91833664021164,0.013083683352833,No Charging
6913,0.91833664021164,0.013083683352833,No Charging
6914,0.91833664021164,0.013083683352833,No Charging
6915,0.91833664021164,0.013083683352833,No Charging
6916,0.91833664021164,0.013083683352833,No Charging
6917,0.91833664021164,0.013083683352833,No Charging
6918,0.91833664021164,0.013083683352833,No Charging
6919,0.91833664021164,0.013083683352833,No Charging
6920,0.91833664021164,0.013083683352833,No Charging
6921,0.91833664021164,0.013083683352833,No Charging
6922,0.91833664021164,0.013083683352833,No Charging
6923,0.91833664021164,0.013083683352833,No Charging
6924,0.91833664021164,0.013083683352833,No Charging
6925,0.91833664021164,0.013083683352833,No Charging
6926,0.91833664021164,0.013083683352833,No Charging
6927,0.91833664021164,0.013083683352833,No Charging
6928,0.91833664021164,0.013083683352833,No Charging
6929,0.91833664021164,0.013083683352833,No Charging
6930,0.91833664021164,0.013083683352833,No Charging
6931,0.91833664021164,0.013083683352833,No Charging
6932,0.91833664021164,0.013083683352833,No Charging
6933,0.91833664021164,0.013083683352833,No Charging
6934,0.91833664021164,0.013083683352833,No Charging
6935,0.91833664021164,0.013083683352833,No Charging
6936,0.91833664021164,0.013083683352833,No Charging
6937,0.91833664021164,0.013083683352833,No Charging
6938,0.91833664021164,0.013083683352833,No Charging
6939,0.91833664021164,0.013083683352833,No Charging
6940,1.5356252032834472,0.012734113562802294,No Charging
6941,2.28888888888889,0.012307541220194,No Charging
6942,2.28888888888889,0.012307541220194,No Charging
6943,2.28888888888889,0.012307541220194,No Charging
6944,2.28888888888889,0.012307541220194,No Charging
6945,2.28888888888889,0.012307541220194,No Charging
6946,2.28888888888889,0.012307541220194,No Charging
6947,2.28888888888889,0.012307541220194,No Charging
6948,2.28888888888889,0.012307541220194,No Charging
6949,2.28888888888889,0.012307541220194,No Charging
6950,2.28888888888889,0.012307541220194,No Charging
6951,2.28888888888889,0.012307541220194,No Charging
6952,2.28888888888889,0.012307541220194,No Charging
6953,2.28888888888889,0.012307541220194,No Charging
6954,2.28888888888889,0.012307541220194,No Charging
6955,2.28888888888889,0.012307541220194,No Charging
6956,2.28888888888889,0.012307541220194,No Charging
6957,2.28888888888889,0.012307541220194,No Charging
6958,2.28888888888889,0.012307541220194,No Charging
6959,2.28888888888889,0.012307541220194,No Charging
6960,2.28888888888889,0.012307541220194,No Charging
6961,2.28888888888889,0.012307541220194,No Charging
6962,2.28888888888889,0.012307541220194,No Charging
6963,2.28888888888889,0.012307541220194,No Charging
6964,2.28888888888889,0.012307541220194,No Charging
6965,2.28888888888889,0.012307541220194,No Charging
6966,2.28888888888889,0.012307541220194,No Charging
6967,2.28888888888889,0.012307541220194,No Charging
6968,2.28888888888889,0.012307541220194,No Charging
6969,2.28888888888889,0.012307541220194,No Charging
6970,2.28888888888889,0.012307541220194,No Charging
6971,2.28888888888889,0.012307541220194,No Charging
6972,2.28888888888889,0.012307541220194,No Charging
6973,2.28888888888889,0.012307541220194,No Charging
6974,2.28888888888889,0.012307541220194,No Charging
6975,2.28888888888889,0.012307541220194,No Charging
6976,2.28888888888889,0.012307541220194,No Charging
6977,2.28888888888889,0.012307541220194,No Charging
6978,2.28888888888889,0.012307541220194,No Charging
6979,2.28888888888889,0.012307541220194,No Charging
6980,2.28888888888889,0.012307541220194,No Charging
6981,2.28888888888889,0.012307541220194,No Charging
6982,2.28888888888889,0.012307541220194,No Charging
6983,2.28888888888889,0.012307541220194,No Charging
6984,2.28888888888889,0.012307541220194,No Charging
6985,2.28888888888889,0.012307541220194,No Charging
6986,2.28888888888889,0.012307541220194,No Charging
6987,2.28888888888889,0.012307541220194,No Charging
6988,2.28888888888889,0.012307541220194,No Charging
6989,2.28888888888889,0.012307541220194,No Charging
6990,2.28888888888889,0.012307541220194,No Charging
6991,2.28888888888889,0.012307541220194,No Charging
6992,2.28888888888889,0.012307541220194,No Charging
6993,2.28888888888889,0.012307541220194,No Charging
6994,2.28888888888889,0.012307541220194,No Charging
6995,2.28888888888889,0.012307541220194,No Charging
6996,2.28888888888889,0.012307541220194,No Charging
6997,2.28888888888889,0.012307541220194,No Charging
6998,2.28888888888889,0.012307541220194,No Charging
6999,2.28888888888889,0.012307541220194,No Charging
7000,2.28888888888889,0.012307541220194,No Charging
7001,2.28888888888889,0.012307541220194,No Charging
7002,2.28888888888889,0.012307541220194,No Charging
7003,2.28888888888889,0.012307541220194,No Charging
7004,2.28888888888889,0.012307541220194,No Charging
7005,2.28888888888889,0.012307541220194,No Charging
7006,2.28888888888889,0.012307541220194,No Charging
7007,2.28888888888889,0.012307541220194,No Charging
7008,2.5939613769022536,0.012643976935314808,No Charging
7009,4.025612745098037,0.014222810395517,No Charging
7010,4.025612745098037,0.014222810395517,No Charging
7011,4.025612745098037,0.014222810395517,No Charging
7012,4.025612745098037,0.014222810395517,No Charging
7013,4.025612745098037,0.014222810395517,No Charging
7014,4.025612745098037,0.014222810395517,No Charging
7015,4.025612745098037,0.014222810395517,No Charging
7016,4.025612745098037,0.014222810395517,No Charging
7017,4.025612745098037,0.014222810395517,No Charging
7018,4.025612745098037,0.014222810395517,No Charging
7019,4.025612745098037,0.014222810395517,No Charging
7020,4.025612745098037,0.014222810395517,No Charging
7021,4.025612745098037,0.014222810395517,No Charging
7022,4.025612745098037,0.014222810395517,No Charging
7023,4.025612745098037,0.014222810395517,No Charging
7024,4.025612745098037,0.014222810395517,No Charging
7025,4.025612745098037,0.014222810395517,No Charging
7026,4.025612745098037,0.014222810395517,No Charging
7027,4.025612745098037,0.014222810395517,No Charging
7028,4.025612745098037,0.014222810395517,No Charging
7029,4.025612745098037,0.014222810395517,No Charging
7030,4.025612745098037,0.014222810395517,No Charging
7031,4.025612745098037,0.014222810395517,No Charging
7032,4.025612745098037,0.014222810395517,No Charging
7033,4.025612745098037,0.014222810395517,No Charging
7034,4.025612745098037,0.014222810395517,No Charging
7035,4.025612745098037,0.014222810395517,No Charging
7036,4.025612745098037,0.014222810395517,No Charging
7037,4.025612745098037,0.014222810395517,No Charging
7038,4.025612745098037,0.014222810395517,No Charging
7039,4.025612745098037,0.014222810395517,No Charging
7040,4.025612745098037,0.014222810395517,No Charging
7041,3.6981362158956212,0.014093677771642122,No Charging
7042,3.417592592592593,0.01398305202916,No Charging
7043,3.417592592592593,0.01398305202916,No Charging
7044,3.417592592592593,0.01398305202916,No Charging
7045,3.417592592592593,0.01398305202916,No Charging
7046,3.417592592592593,0.01398305202916,No Charging
7047,3.417592592592593,0.01398305202916,No Charging
7048,3.417592592592593,0.01398305202916,No Charging
7049,3.417592592592593,0.01398305202916,No Charging
7050,3.417592592592593,0.01398305202916,No Charging
7051,3.417592592592593,0.01398305202916,No Charging
7052,3.417592592592593,0.01398305202916,No Charging
7053,3.417592592592593,0.01398305202916,No Charging
7054,3.417592592592593,0.01398305202916,No Charging
7055,3.417592592592593,0.01398305202916,No Charging
7056,3.417592592592593,0.01398305202916,No Charging
7057,3.417592592592593,0.01398305202916,No Charging
7058,3.417592592592593,0.01398305202916,No Charging
7059,3.417592592592593,0.01398305202916,No Charging
7060,3.417592592592593,0.01398305202916,No Charging
7061,3.417592592592593,0.01398305202916,No Charging
7062,3.417592592592593,0.01398305202916,No Charging
7063,3.417592592592593,0.01398305202916,No Charging
7064,3.417592592592593,0.01398305202916,No Charging
7065,3.417592592592593,0.01398305202916,No Charging
7066,3.417592592592593,0.01398305202916,No Charging
7067,3.417592592592593,0.01398305202916,No Charging
7068,3.417592592592593,0.01398305202916,No Charging
7069,3.417592592592593,0.01398305202916,No Charging
7070,3.417592592592593,0.01398305202916,No Charging
7071,3.417592592592593,0.01398305202916,No Charging
7072,3.417592592592593,0.01398305202916,No Charging
7073,3.417592592592593,0.01398305202916,No Charging
7074,3.417592592592593,0.01398305202916,No Charging
7075,3.417592592592593,0.01398305202916,No Charging
7076,3.417592592592593,0.01398305202916,No Charging
7077,2.989091829361824,0.0077553567342892715,No Charging
7078,1.157281016675772,-0.018867605365581,No Charging
7079,1.157281016675772,-0.018867605365581,No Charging
7080,1.157281016675772,-0.018867605365581,No Charging
7081,1.157281016675772,-0.018867605365581,No Charging
7082,1.157281016675772,-0.018867605365581,No Charging
7083,1.157281016675772,-0.018867605365581,No Charging
7084,1.157281016675772,-0.018867605365581,No Charging
7085,1.157281016675772,-0.018867605365581,No Charging
7086,1.157281016675772,-0.018867605365581,No Charging
7087,1.157281016675772,-0.018867605365581,No Charging
7088,1.157281016675772,-0.018867605365581,No Charging
7089,1.157281016675772,-0.018867605365581,No Charging
7090,1.157281016675772,-0.018867605365581,No Charging
7091,1.157281016675772,-0.018867605365581,No Charging
7092,1.157281016675772,-0.018867605365581,No Charging
7093,1.157281016675772,-0.018867605365581,No Charging
7094,1.157281016675772,-0.018867605365581,No Charging
