Time (seconds),Speed,Grade,Road Type
3920,1.663888888888891,-0.00774671267152,No Charging
3921,1.663888888888891,-0.00774671267152,No Charging
3922,1.663888888888891,-0.00774671267152,No Charging
3923,1.663888888888891,-0.00774671267152,No Charging
3924,1.663888888888891,-0.00774671267152,No Charging
3925,1.663888888888891,-0.00774671267152,No Charging
3926,1.663888888888891,-0.00774671267152,No Charging
3927,1.663888888888891,-0.00774671267152,No Charging
3928,1.663888888888891,-0.00774671267152,No Charging
3929,1.663888888888891,-0.00774671267152,No Charging
3930,1.663888888888891,-0.00774671267152,No Charging
3931,1.663888888888891,-0.00774671267152,No Charging
3932,1.663888888888891,-0.00774671267152,No Charging
3933,1.663888888888891,-0.00220761514964254,No Charging
3934,1.663888888888891,-0.001037476475173,No Charging
3935,1.663888888888891,-0.001037476475173,No Charging
3936,1.663888888888891,-0.001037476475173,No Charging
3937,1.663888888888891,-0.001037476475173,No Charging
3938,1.663888888888891,-0.001037476475173,No Charging
3939,1.663888888888891,-0.001037476475173,No Charging
3940,1.663888888888891,-0.001037476475173,No Charging
3941,1.663888888888891,-0.001037476475173,No Charging
3942,1.663888888888891,-0.001037476475173,No Charging
3943,1.663888888888891,-0.001037476475173,No Charging
3944,1.663888888888891,-0.001037476475173,No Charging
3945,1.663888888888891,-0.001037476475173,No Charging
3946,1.663888888888891,-0.001037476475173,No Charging
3947,1.663888888888891,-0.001037476475173,No Charging
3948,1.663888888888891,-0.001037476475173,No Charging
3949,1.663888888888891,-0.001037476475173,No Charging
3950,1.663888888888891,-0.001037476475173,No Charging
3951,1.663888888888891,-0.001037476475173,No Charging
3952,1.663888888888891,-0.001037476475173,No Charging
3953,1.663888888888891,-0.001037476475173,No Charging
3954,1.2590927517855945,-0.005227090122362311,No Charging
3955,0.802369281045752,-0.009954148289706,No Charging
3956,0.802369281045752,-0.009954148289706,No Charging
3957,0.802369281045752,-0.009954148289706,No Charging
3958,0.802369281045752,-0.009954148289706,No Charging
3959,0.802369281045752,-0.009954148289706,No Charging
3960,0.802369281045752,-0.009954148289706,No Charging
3961,0.802369281045752,-0.009954148289706,No Charging
3962,0.802369281045752,-0.009954148289706,No Charging
3963,0.802369281045752,-0.009954148289706,No Charging
3964,0.802369281045752,-0.009954148289706,No Charging
3965,0.802369281045752,-0.009954148289706,No Charging
3966,0.802369281045752,-0.009954148289706,No Charging
3967,0.802369281045752,-0.009954148289706,No Charging
3968,0.802369281045752,-0.009954148289706,No Charging
3969,0.802369281045752,-0.009954148289706,No Charging
3970,0.802369281045752,-0.009954148289706,No Charging
3971,0.802369281045752,-0.009954148289706,No Charging
3972,0.802369281045752,-0.009954148289706,No Charging
3973,0.802369281045752,-0.009954148289706,No Charging
3974,0.802369281045752,-0.009954148289706,No Charging
3975,0.802369281045752,-0.009954148289706,No Charging
3976,0.802369281045752,-0.009954148289706,No Charging
3977,0.802369281045752,-0.009954148289706,No Charging
3978,0.802369281045752,-0.009954148289706,No Charging
3979,0.802369281045752,-0.009954148289706,No Charging
3980,0.802369281045752,-0.009954148289706,No Charging
3981,0.802369281045752,-0.009954148289706,No Charging
3982,0.802369281045752,-0.009954148289706,No Charging
3983,0.802369281045752,-0.009954148289706,No Charging
3984,0.802369281045752,-0.009954148289706,No Charging
3985,0.802369281045752,-0.009954148289706,No Charging
3986,0.802369281045752,-0.009954148289706,No Charging
3987,0.802369281045752,-0.009954148289706,No Charging
3988,0.802369281045752,-0.009954148289706,No Charging
3989,0.802369281045752,-0.009954148289706,No Charging
3990,0.802369281045752,-0.009954148289706,No Charging
3991,0.802369281045752,-0.009954148289706,No Charging
3992,0.802369281045752,-0.009954148289706,No Charging
3993,0.802369281045752,-0.009954148289706,No Charging
3994,0.802369281045752,-0.009954148289706,No Charging
3995,0.802369281045752,-0.009954148289706,No Charging
3996,0.802369281045752,-0.009954148289706,No Charging
3997,0.802369281045752,-0.009954148289706,No Charging
3998,0.802369281045752,-0.009954148289706,No Charging
3999,0.802369281045752,-0.009954148289706,No Charging
4000,0.802369281045752,-0.009954148289706,No Charging
4001,0.802369281045752,-0.009954148289706,No Charging
4002,0.802369281045752,-0.009954148289706,No Charging
4003,0.802369281045752,-0.009954148289706,No Charging
4004,0.802369281045752,-0.009954148289706,No Charging
4005,0.802369281045752,-0.009954148289706,No Charging
4006,1.4395086537024417,-0.010345173460340683,No Charging
4007,6.727777777777774,-0.007576942157651534,No Charging
4008,6.727777777777774,-0.003249220154479,No Charging
4009,6.727777777777774,-0.003249220154479,No Charging
4010,6.727777777777774,-0.003249220154479,No Charging
4011,6.727777777777774,-0.003249220154479,No Charging
4012,6.727777777777774,-0.003249220154479,No Charging
4013,6.727777777777774,-0.003249220154479,No Charging
4014,6.727777777777774,-0.003249220154479,No Charging
4015,5.548724702887733,-0.0018759486404689807,No Charging
4016,1.789444444444446,0.002502575619418,No Charging
4017,1.789444444444446,0.002502575619418,No Charging
4018,1.789444444444446,0.002502575619418,No Charging
4019,1.789444444444446,0.002502575619418,No Charging
4020,1.789444444444446,0.002502575619418,No Charging
4021,1.789444444444446,0.002502575619418,No Charging
4022,1.789444444444446,0.002502575619418,No Charging
4023,1.789444444444446,0.002502575619418,No Charging
4024,1.789444444444446,0.002502575619418,No Charging
4025,1.789444444444446,0.002502575619418,No Charging
4026,1.789444444444446,0.002502575619418,No Charging
4027,1.789444444444446,0.002502575619418,No Charging
4028,1.789444444444446,0.002502575619418,No Charging
4029,1.789444444444446,0.002502575619418,No Charging
4030,1.789444444444446,0.002502575619418,No Charging
4031,1.789444444444446,0.002502575619418,No Charging
4032,1.789444444444446,0.002502575619418,No Charging
4033,1.789444444444446,0.002502575619418,No Charging
4034,1.789444444444446,0.002502575619418,No Charging
4035,1.789444444444446,0.002502575619418,No Charging
4036,1.789444444444446,0.002502575619418,No Charging
4037,1.789444444444446,0.002502575619418,No Charging
4038,1.789444444444446,0.002502575619418,No Charging
4039,1.789444444444446,0.002502575619418,No Charging
4040,1.789444444444446,0.002502575619418,No Charging
4041,1.789444444444446,0.002502575619418,No Charging
4042,1.789444444444446,0.002502575619418,No Charging
4043,1.789444444444446,0.002502575619418,No Charging
4044,1.789444444444446,0.002502575619418,No Charging
4045,1.789444444444446,0.002502575619418,No Charging
4046,1.789444444444446,0.002502575619418,No Charging
4047,1.789444444444446,0.002502575619418,No Charging
4048,1.789444444444446,0.002502575619418,No Charging
4049,1.789444444444446,0.002502575619418,No Charging
4050,1.789444444444446,0.002502575619418,No Charging
4051,1.789444444444446,0.002502575619418,No Charging
4052,1.789444444444446,0.002502575619418,No Charging
4053,1.789444444444446,0.002502575619418,No Charging
4054,1.789444444444446,0.002502575619418,No Charging
4055,1.789444444444446,0.002502575619418,No Charging
4056,1.789444444444446,0.002502575619418,No Charging
4057,1.789444444444446,0.002502575619418,No Charging
4058,1.789444444444446,0.002502575619418,No Charging
4059,1.789444444444446,0.002502575619418,No Charging
4060,1.789444444444446,0.002502575619418,No Charging
4061,1.789444444444446,0.002502575619418,No Charging
4062,1.789444444444446,0.002502575619418,No Charging
4063,1.789444444444446,0.002502575619418,No Charging
4064,1.789444444444446,0.002502575619418,No Charging
4065,1.789444444444446,0.002502575619418,No Charging
4066,1.789444444444446,0.002502575619418,No Charging
4067,1.789444444444446,0.002502575619418,No Charging
4068,1.789444444444446,0.002502575619418,No Charging
4069,1.789444444444446,0.002502575619418,No Charging
4070,1.789444444444446,0.002502575619418,No Charging
4071,1.789444444444446,0.002502575619418,No Charging
4072,1.789444444444446,0.002502575619418,No Charging
4073,1.789444444444446,0.002502575619418,No Charging
4074,1.789444444444446,0.002502575619418,No Charging
4075,1.789444444444446,0.002502575619418,No Charging
4076,1.789444444444446,0.002502575619418,No Charging
4077,1.789444444444446,0.002502575619418,No Charging
4078,1.789444444444446,0.002502575619418,No Charging
4079,1.789444444444446,0.002502575619418,No Charging
4080,1.789444444444446,0.002502575619418,No Charging
4081,1.789444444444446,0.002502575619418,No Charging
4082,1.789444444444446,0.002502575619418,No Charging
4083,1.789444444444446,0.002502575619418,No Charging
4084,1.789444444444446,0.002502575619418,No Charging
4085,1.789444444444446,0.002502575619418,No Charging
4086,1.789444444444446,0.002502575619418,No Charging
4087,1.789444444444446,0.002502575619418,No Charging
4088,1.789444444444446,0.002502575619418,No Charging
4089,1.789444444444446,0.002502575619418,No Charging
4090,1.789444444444446,0.002502575619418,No Charging
4091,1.789444444444446,0.002502575619418,No Charging
4092,1.789444444444446,0.002502575619418,No Charging
4093,1.789444444444446,0.002502575619418,No Charging
4094,1.789444444444446,0.002502575619418,No Charging
4095,1.789444444444446,0.002502575619418,No Charging
4096,1.789444444444446,0.002502575619418,No Charging
4097,1.789444444444446,0.002502575619418,No Charging
4098,1.789444444444446,0.002502575619418,No Charging
4099,1.789444444444446,0.002502575619418,No Charging
4100,1.789444444444446,0.002502575619418,No Charging
4101,1.789444444444446,0.002502575619418,No Charging
4102,1.789444444444446,0.002502575619418,No Charging
4103,1.789444444444446,0.002502575619418,No Charging
4104,1.789444444444446,0.002502575619418,No Charging
4105,1.789444444444446,0.002502575619418,No Charging
4106,1.789444444444446,0.002502575619418,No Charging
4107,1.789444444444446,0.002502575619418,No Charging
4108,1.789444444444446,0.002502575619418,No Charging
4109,1.789444444444446,0.002502575619418,No Charging
4110,1.789444444444446,0.002502575619418,No Charging
4111,1.789444444444446,0.002502575619418,No Charging
4112,1.789444444444446,0.002502575619418,No Charging
4113,1.789444444444446,0.002502575619418,No Charging
4114,1.789444444444446,0.002502575619418,No Charging
4115,1.789444444444446,0.002502575619418,No Charging
4116,1.789444444444446,0.002502575619418,No Charging
4117,1.789444444444446,0.002502575619418,No Charging
4118,1.789444444444446,0.002502575619418,No Charging
4119,1.789444444444446,0.002502575619418,No Charging
4120,1.789444444444446,0.002502575619418,No Charging
4121,1.789444444444446,0.002502575619418,No Charging
4122,1.789444444444446,0.002502575619418,No Charging
4123,1.789444444444446,0.002502575619418,No Charging
4124,1.789444444444446,0.002502575619418,No Charging
4125,1.789444444444446,0.002502575619418,No Charging
4126,1.789444444444446,0.002502575619418,No Charging
4127,1.789444444444446,0.002502575619418,No Charging
4128,3.111130450511661,-0.005647406341528409,No Charging
4129,3.127777777777775,-0.005750059631564,No Charging
4130,3.127777777777775,-0.005750059631564,No Charging
4131,3.127777777777775,-0.005750059631564,No Charging
4132,3.127777777777775,-0.005750059631564,No Charging
4133,3.127777777777775,-0.005750059631564,No Charging
4134,3.127777777777775,-0.005750059631564,No Charging
4135,3.127777777777775,-0.005750059631564,No Charging
4136,3.127777777777775,-0.005750059631564,No Charging
4137,3.127777777777775,-0.005750059631564,No Charging
4138,3.127777777777775,-0.005750059631564,No Charging
4139,3.127777777777775,-0.005750059631564,No Charging
4140,3.127777777777775,-0.005750059631564,No Charging
4141,3.127777777777775,-0.005750059631564,No Charging
4142,3.127777777777775,-0.005750059631564,No Charging
4143,3.127777777777775,-0.005750059631564,No Charging
4144,3.127777777777775,-0.005750059631564,No Charging
4145,3.127777777777775,-0.005750059631564,No Charging
4146,3.127777777777775,-0.005750059631564,No Charging
4147,3.127777777777775,-0.005750059631564,No Charging
4148,3.127777777777775,-0.005750059631564,No Charging
4149,3.127777777777775,-0.005750059631564,No Charging
4150,3.127777777777775,-0.005750059631564,No Charging
4151,3.127777777777775,-0.005750059631564,No Charging
4152,3.127777777777775,-0.005750059631564,No Charging
4153,3.127777777777775,-0.005750059631564,No Charging
4154,3.127777777777775,-0.005750059631564,No Charging
4155,3.127777777777775,-0.005750059631564,No Charging
4156,3.127777777777775,-0.005750059631564,No Charging
4157,3.127777777777775,-0.005750059631564,No Charging
4158,3.127777777777775,-0.005750059631564,No Charging
4159,3.127777777777775,-0.005750059631564,No Charging
4160,3.127777777777775,-0.005750059631564,No Charging
4161,3.127777777777775,-0.005750059631564,No Charging
4162,3.127777777777775,-0.005750059631564,No Charging
4163,3.4817333802122947,-0.008323517524976454,No Charging
4164,4.42719298245614,-0.015197544831119,No Charging
4165,4.42719298245614,-0.015197544831119,No Charging
4166,4.42719298245614,-0.015197544831119,No Charging
4167,4.42719298245614,-0.015197544831119,No Charging
4168,4.42719298245614,-0.015197544831119,No Charging
4169,4.42719298245614,-0.015197544831119,No Charging
4170,4.42719298245614,-0.015197544831119,No Charging
4171,4.42719298245614,-0.015197544831119,No Charging
4172,4.42719298245614,-0.015197544831119,No Charging
4173,4.42719298245614,-0.015197544831119,No Charging
4174,4.42719298245614,-0.015197544831119,No Charging
4175,4.42719298245614,-0.015197544831119,No Charging
4176,4.42719298245614,-0.015197544831119,No Charging
4177,4.42719298245614,-0.015197544831119,No Charging
4178,4.42719298245614,-0.015197544831119,No Charging
4179,4.42719298245614,-0.0163579049942973,No Charging
4180,2.3584714912930465,-0.007555796852463449,No Charging
4181,2.311111111111113,-0.007251259389003,No Charging
4182,2.311111111111113,-0.007251259389003,No Charging
4183,2.311111111111113,-0.007251259389003,No Charging
4184,2.311111111111113,-0.007251259389003,No Charging
4185,2.311111111111113,-0.007251259389003,No Charging
4186,2.311111111111113,-0.007251259389003,No Charging
4187,2.311111111111113,-0.007251259389003,No Charging
4188,2.311111111111113,-0.007251259389003,No Charging
4189,2.311111111111113,-0.007251259389003,No Charging
4190,2.311111111111113,-0.007251259389003,No Charging
4191,2.311111111111113,-0.007251259389003,No Charging
4192,2.311111111111113,-0.007251259389003,No Charging
4193,2.311111111111113,-0.007251259389003,No Charging
