Time (seconds),Speed,Grade,Road Type
3007,2.808333333333335,-0.106440412638185,No Charging
3008,2.808333333333335,-0.106440412638185,No Charging
3009,2.808333333333335,-0.106440412638185,No Charging
3010,2.808333333333335,-0.106440412638185,No Charging
3011,2.808333333333335,-0.106440412638185,No Charging
3012,2.808333333333335,-0.106440412638185,No Charging
3013,2.808333333333335,-0.106440412638185,No Charging
3014,5.8669026970252025,-0.050369952145982465,No Charging
3015,12.5,0.071229650819521,No Charging
3016,12.5,0.071229650819521,No Charging
3017,12.5,0.06410211755924723,No Charging
3018,12.5,0.058542369624618,No Charging
3019,12.5,0.058542369624618,No Charging
3020,11.784101849790162,0.08723764367818211,No Charging
3021,10.763888888888896,0.128130737894837,No Charging
3022,10.763888888888896,0.128130737894837,No Charging
3023,10.763888888888896,0.1259012241468101,No Charging
3024,10.763888888888896,0.121078324447586,No Charging
3025,10.763888888888896,0.1155784380885565,No Charging
3026,10.763888888888896,-0.123561110980603,No Charging
3027,10.763888888888896,-0.123561110980603,No Charging
3028,10.763888888888896,-0.123561110980603,No Charging
3029,11.6804885995165,-0.06917876318116556,No Charging
3030,12.5,-0.020556716403317,No Charging
3031,12.5,-0.020556716403317,No Charging
3032,12.5,-0.020556716403317,No Charging
3033,12.5,-0.020556716403317,No Charging
3034,12.5,-0.02126619877742763,No Charging
3035,12.5,-0.02310354713579,No Charging
3036,12.5,-0.02310354713579,No Charging
3037,12.5,-0.030488513736320375,No Charging
3038,12.5,-0.032024513870969,No Charging
3039,12.5,-0.03140610288759764,No Charging
3040,12.5,-0.030536978927726,No Charging
3041,12.5,-0.030536978927726,No Charging
3042,12.5,-0.030536978927726,No Charging
3043,12.5,-0.03994363601345306,No Charging
3044,12.5,-0.043315194979382,No Charging
3045,12.5,-0.011213729583775537,No Charging
3046,12.5,0.004081499673779,No Charging
3047,12.5,-0.008940069488158158,No Charging
3048,12.5,-0.023549631148293,No Charging
3049,12.5,-0.023549631148293,No Charging
3050,12.5,-0.023549631148293,No Charging
3051,12.5,0.04151210884833024,No Charging
3052,12.5,0.055515692651894,No Charging
3053,12.5,0.023089389520213843,No Charging
3054,12.5,-0.024716017320437,No Charging
3055,12.5,-0.024716017320437,No Charging
3056,6.628382472726274,-0.041214060180075195,No Charging
3057,4.233333333333335,-0.047943657802724,No Charging
3058,4.233333333333335,-0.047943657802724,No Charging
3059,4.233333333333335,-0.047943657802724,No Charging
3060,4.233333333333335,-0.047943657802724,No Charging
3061,4.233333333333335,-0.047943657802724,No Charging
3062,4.233333333333335,-0.047943657802724,No Charging
3063,4.233333333333335,-0.047943657802724,No Charging
3064,4.233333333333335,-0.047943657802724,No Charging
3065,4.233333333333335,-0.047943657802724,No Charging
3066,4.233333333333335,-0.047943657802724,No Charging
3067,4.233333333333335,-0.047943657802724,No Charging
3068,4.233333333333335,-0.047943657802724,No Charging
3069,4.233333333333335,-0.047943657802724,No Charging
3070,4.233333333333335,-0.047943657802724,No Charging
3071,4.233333333333335,-0.025018976184487354,No Charging
3072,4.233333333333335,-0.022239224919993,No Charging
3073,4.233333333333335,-0.022239224919993,No Charging
3074,4.233333333333335,-0.022239224919993,No Charging
3075,4.233333333333335,-0.022239224919993,No Charging
3076,4.233333333333335,-0.022239224919993,No Charging
3077,4.233333333333335,-0.022239224919993,No Charging
3078,4.233333333333335,-0.021284244035477674,No Charging
3079,4.233333333333335,-0.002088693516734,No Charging
3080,4.233333333333335,-0.002088693516734,No Charging
3081,4.233333333333335,-0.002088693516734,No Charging
3082,4.233333333333335,-0.002088693516734,No Charging
3083,4.233333333333335,-0.002088693516734,No Charging
3084,4.233333333333335,-0.002088693516734,No Charging
3085,4.233333333333335,-0.002662199017953111,No Charging
3086,4.233333333333335,-0.089307374920122,No Charging
3087,4.233333333333335,-0.089307374920122,No Charging
3088,4.233333333333335,-0.089307374920122,No Charging
3089,4.233333333333335,-0.089307374920122,No Charging
3090,4.233333333333335,-0.089307374920122,No Charging
3091,4.233333333333335,-0.11195671307586469,No Charging
3092,4.233333333333335,-0.133841317066166,No Charging
3093,4.233333333333335,-0.133841317066166,No Charging
3094,4.233333333333335,-0.133841317066166,No Charging
3095,4.233333333333335,-0.11341796548010603,No Charging
3096,4.233333333333335,-0.034140824406221,No Charging
3097,4.233333333333335,-0.034140824406221,No Charging
3098,4.233333333333335,-0.034140824406221,No Charging
3099,4.233333333333335,-0.03316874670532666,No Charging
3100,4.233333333333335,-0.011340403995138,No Charging
3101,4.233333333333335,-0.011340403995138,No Charging
3102,4.233333333333335,-0.011340403995138,No Charging
3103,4.233333333333335,-0.002518532764107656,No Charging
3104,4.233333333333335,0.016220396883991,No Charging
3105,4.233333333333335,0.016220396883991,No Charging
3106,4.233333333333335,0.016220396883991,No Charging
3107,4.233333333333335,0.016220396883991,No Charging
3108,4.233333333333335,-0.012504804835833725,No Charging
3109,4.233333333333335,-0.044382297197136,No Charging
3110,4.233333333333335,-0.044382297197136,No Charging
3111,4.233333333333335,-0.044382297197136,No Charging
3112,4.233333333333335,-0.044382297197136,No Charging
3113,4.233333333333335,-0.044382297197136,No Charging
3114,4.233333333333335,-0.044382297197136,No Charging
3115,4.233333333333335,-0.044382297197136,No Charging
3116,4.233333333333335,-0.044382297197136,No Charging
3117,4.233333333333335,-0.044382297197136,No Charging
3118,4.233333333333335,-0.04837867699004217,No Charging
3119,4.233333333333335,-0.062415737443306,No Charging
3120,4.233333333333335,-0.062415737443306,No Charging
3121,4.233333333333335,-0.062415737443306,No Charging
3122,4.233333333333335,-0.062415737443306,No Charging
3123,4.233333333333335,-0.062415737443306,No Charging
3124,4.233333333333335,-0.062415737443306,No Charging
3125,4.233333333333335,-0.062415737443306,No Charging
3126,4.233333333333335,-0.062415737443306,No Charging
3127,4.233333333333335,-0.062415737443306,No Charging
3128,4.233333333333335,-0.11151040531636422,No Charging
3129,4.233333333333335,-0.134553103734163,No Charging
3130,4.233333333333335,-0.134553103734163,No Charging
3131,4.233333333333335,-0.134553103734163,No Charging
3132,4.233333333333335,-0.134553103734163,No Charging
3133,4.233333333333335,-0.057069848168479854,No Charging
3134,4.233333333333335,0.019637562156696,No Charging
3135,4.233333333333335,0.019637562156696,No Charging
3136,4.233333333333335,0.019637562156696,No Charging
3137,4.233333333333335,0.019637562156696,No Charging
3138,4.233333333333335,0.019637562156696,No Charging
3139,4.233333333333335,-0.03741033165506809,No Charging
3140,4.233333333333335,-0.073676420579564,No Charging
3141,4.233333333333335,-0.073676420579564,No Charging
3142,4.233333333333335,-0.073676420579564,No Charging
3143,4.233333333333335,-0.073676420579564,No Charging
3144,4.233333333333335,-0.073676420579564,No Charging
3145,4.233333333333335,-0.073676420579564,No Charging
3146,4.233333333333335,-0.073676420579564,No Charging
3147,4.233333333333335,-0.073676420579564,No Charging
3148,4.233333333333334,-0.05913615978913693,No Charging
3149,4.233333333333335,-0.053414806758131,No Charging
3150,4.233333333333335,-0.053414806758131,No Charging
3151,4.233333333333335,-0.053414806758131,No Charging
3152,4.233333333333335,-0.053414806758131,No Charging
3153,4.233333333333335,-0.053414806758131,No Charging
3154,4.233333333333335,-0.053414806758131,No Charging
3155,4.233333333333335,-0.053414806758131,No Charging
3156,4.233333333333335,-0.053414806758131,No Charging
3157,4.233333333333335,-0.053414806758131,No Charging
3158,4.233333333333335,-0.053414806758131,No Charging
3159,4.233333333333335,-0.053414806758131,No Charging
3160,4.233333333333335,-0.020594525487886553,No Charging
3161,4.233333333333335,-0.0037484644355,No Charging
3162,4.233333333333335,-0.0037484644355,No Charging
3163,4.233333333333335,-0.0037484644355,No Charging
3164,4.233333333333335,-0.0037484644355,No Charging
3165,4.233333333333335,-0.0037484644355,No Charging
3166,4.233333333333335,-0.0037484644355,No Charging
3167,4.233333333333335,-0.0037484644355,No Charging
3168,4.233333333333335,-0.0037484644355,No Charging
3169,4.233333333333335,-0.0027898272462862188,No Charging
3170,4.233333333333335,0.006763147433413,No Charging
3171,4.233333333333335,0.006763147433413,No Charging
3172,4.233333333333335,0.006763147433413,No Charging
3173,4.233333333333335,0.006763147433413,No Charging
3174,4.233333333333335,0.006763147433413,No Charging
3175,4.233333333333335,0.006763147433413,No Charging
3176,4.233333333333335,0.006763147433413,No Charging
3177,4.233333333333335,-0.0043693496361830704,No Charging
3178,4.233333333333335,-0.070650275783279,No Charging
3179,4.233333333333335,-0.070650275783279,No Charging
3180,4.233333333333335,-0.070650275783279,No Charging
3181,4.233333333333335,-0.070650275783279,No Charging
3182,4.233333333333335,-0.070650275783279,No Charging
3183,4.233333333333335,-0.070650275783279,No Charging
3184,4.233333333333335,-0.070650275783279,No Charging
3185,4.233333333333335,-0.07084168678942664,No Charging
3186,4.233333333333335,-0.071012911149285,No Charging
3187,4.233333333333335,-0.071012911149285,No Charging
3188,4.233333333333335,-0.071012911149285,No Charging
3189,4.233333333333335,-0.071012911149285,No Charging
3190,4.233333333333335,-0.071012911149285,No Charging
3191,4.233333333333335,-0.07016245653610219,No Charging
3192,4.233333333333335,-0.027405737899041,No Charging
3193,4.233333333333335,-0.027405737899041,No Charging
3194,4.233333333333335,-0.027405737899041,No Charging
3195,4.233333333333335,-0.027405737899041,No Charging
3196,4.233333333333335,0.017140492177859974,No Charging
3197,4.233333333333335,0.009839462242622,No Charging
3198,4.233333333333335,0.009839462242622,No Charging
3199,4.233333333333335,0.009839462242622,No Charging
3200,4.233333333333335,0.009839462242622,No Charging
3201,4.233333333333336,-0.01943253061790399,No Charging
3202,4.233333333333335,-0.052178106570601,No Charging
3203,4.233333333333335,-0.052178106570601,No Charging
3204,4.233333333333335,-0.052178106570601,No Charging
3205,4.233333333333335,-0.06212344538361542,No Charging
3206,4.233333333333335,-0.080000901784444,No Charging
3207,4.233333333333335,-0.080000901784444,No Charging
3208,4.233333333333335,-0.080000901784444,No Charging
3209,4.233333333333335,-0.080000901784444,No Charging
3210,4.233333333333335,-0.080000901784444,No Charging
3211,4.233333333333335,-0.07642593580259532,No Charging
3212,4.233333333333335,-0.062722906564872,No Charging
3213,4.233333333333335,-0.062722906564872,No Charging
3214,4.233333333333335,-0.062722906564872,No Charging
3215,4.233333333333335,-0.062722906564872,No Charging
3216,4.233333333333335,-0.0637018826667639,No Charging
3217,4.233333333333335,-0.08466614926504504,No Charging
3218,4.233333333333335,-0.07747895780023,No Charging
3219,4.233333333333335,-0.07747895780023,No Charging
3220,4.233333333333335,-0.07747895780023,No Charging
3221,4.233333333333335,-0.07747895780023,No Charging
3222,4.233333333333335,-0.07747895780023,No Charging
3223,4.233333333333335,-0.08804621878860952,No Charging
3224,4.233333333333335,-0.073704249190515,No Charging
3225,4.233333333333335,-0.073704249190515,No Charging
3226,4.233333333333335,-0.073704249190515,No Charging
3227,4.233333333333335,-0.073704249190515,No Charging
3228,4.233333333333335,-0.073704249190515,No Charging
3229,4.233333333333335,-0.073704249190515,No Charging
3230,4.233333333333335,-0.073704249190515,No Charging
3231,4.233333333333335,-0.073704249190515,No Charging
3232,4.233333333333335,-0.08392737383811538,No Charging
3233,4.233333333333335,-0.088084136730223,No Charging
3234,4.233333333333335,-0.088084136730223,No Charging
3235,4.233333333333335,-0.088084136730223,No Charging
3236,4.233333333333335,-0.088084136730223,No Charging
3237,4.233333333333335,-0.088084136730223,No Charging
3238,4.404106393934478,-0.0779805475338747,No Charging
3239,5.905555555555561,0.010850943070209,No Charging
3240,5.905555555555561,0.010850943070209,No Charging
3241,5.959382108483505,-0.009422873156813134,No Charging
3242,6.063888888888885,-0.048785439495638,No Charging
3243,6.063888888888885,-0.048785439495638,No Charging
3244,6.063888888888885,-0.048785439495638,No Charging
3245,6.063888888888885,-0.048785439495638,No Charging
3246,6.063888888888885,-0.048785439495638,No Charging
3247,6.063888888888885,-0.048785439495638,No Charging
3248,9.898596845062645,-0.02920290645855047,No Charging
3249,12.5,-0.015918436348557,No Charging
3250,12.5,-0.015918436348557,No Charging
3251,12.5,-0.015918436348557,No Charging
3252,12.5,-0.011684473204767974,No Charging
3253,12.5,-0.000139560118376,No Charging
3254,12.5,-0.000139560118376,No Charging
3255,12.5,-0.000139560118376,No Charging
3256,12.5,-0.000139560118376,No Charging
3257,12.5,0.009671395089344437,No Charging
3258,12.5,0.042483458487388,No Charging
3259,12.5,0.042483458487388,No Charging
3260,12.5,0.042483458487388,No Charging
3261,12.5,0.042483458487388,No Charging
3262,12.5,0.042483458487388,No Charging
3263,12.5,0.042483458487388,No Charging
3264,12.5,0.042483458487388,No Charging
3265,12.5,0.042483458487388,No Charging
3266,12.5,0.042483458487388,No Charging
3267,12.5,0.042483458487388,No Charging
3268,12.5,0.042483458487388,No Charging
3269,12.5,0.029887515825998533,No Charging
3270,12.5,-0.000493078392678,No Charging
3271,12.5,-0.000493078392678,No Charging
3272,12.5,-0.000493078392678,No Charging
3273,12.5,-0.000493078392678,No Charging
3274,12.5,-0.000493078392678,No Charging
3275,12.5,-0.000493078392678,No Charging
3276,10.979197129371078,0.012300940744925541,No Charging
3277,3.177777777777778,0.077931740378726,No Charging
3278,3.177777777777778,0.077931740378726,No Charging
3279,3.177777777777778,0.077931740378726,No Charging
3280,3.177777777777778,0.077931740378726,No Charging
3281,3.177777777777778,0.077931740378726,No Charging
3282,3.177777777777778,0.077931740378726,No Charging
3283,3.177777777777778,0.077931740378726,No Charging
3284,3.177777777777778,0.077931740378726,No Charging
3285,3.177777777777778,0.077931740378726,No Charging
3286,3.177777777777778,0.077931740378726,No Charging
3287,3.177777777777778,0.077931740378726,No Charging
3288,3.177777777777778,0.077931740378726,No Charging
3289,3.177777777777778,0.077931740378726,No Charging
3290,3.177777777777778,0.077931740378726,No Charging
3291,3.177777777777778,0.077931740378726,No Charging
3292,3.177777777777778,0.077931740378726,No Charging
