Time (seconds),Speed,Grade,Road Type
11109,6.187500000000002,-0.061560623551296,No Charging
11110,6.187500000000002,-0.061560623551296,No Charging
11111,6.187500000000002,-0.061560623551296,No Charging
11112,6.187500000000002,-0.061560623551296,No Charging
11113,6.187500000000002,-0.061560623551296,No Charging
11114,6.187500000000002,-0.061560623551296,No Charging
11115,6.187500000000002,-0.061560623551296,No Charging
11116,6.187500000000002,-0.061560623551296,No Charging
11117,6.187500000000002,-0.061560623551296,No Charging
11118,6.187500000000002,-0.061560623551296,No Charging
11119,6.187500000000002,-0.061560623551296,No Charging
11120,6.187500000000002,-0.061560623551296,No Charging
11121,6.187500000000002,-0.061560623551296,No Charging
11122,3.8591746601052974,-0.03158029231399735,No Charging
11123,2.370360520094562,-0.0124098008438,No Charging
11124,2.370360520094562,-0.0124098008438,No Charging
11125,2.370360520094562,-0.0124098008438,No Charging
11126,2.370360520094562,-0.0124098008438,No Charging
11127,2.370360520094562,-0.0124098008438,No Charging
11128,2.370360520094562,-0.0124098008438,No Charging
11129,2.370360520094562,-0.0124098008438,No Charging
11130,2.370360520094562,-0.0124098008438,No Charging
11131,2.370360520094562,-0.0124098008438,No Charging
11132,2.370360520094562,-0.0124098008438,No Charging
11133,2.370360520094562,-0.0124098008438,No Charging
11134,2.370360520094562,-0.0124098008438,No Charging
11135,2.370360520094562,-0.0124098008438,No Charging
11136,2.370360520094562,-0.0124098008438,No Charging
11137,2.370360520094562,-0.0124098008438,No Charging
11138,2.370360520094562,-0.0124098008438,No Charging
11139,2.370360520094562,-0.0124098008438,No Charging
11140,2.370360520094562,-0.0124098008438,No Charging
11141,2.370360520094562,-0.0124098008438,No Charging
11142,2.370360520094562,-0.0124098008438,No Charging
11143,2.370360520094562,-0.0124098008438,No Charging
11144,2.370360520094562,-0.0124098008438,No Charging
11145,2.370360520094562,-0.0124098008438,No Charging
11146,2.370360520094562,-0.0124098008438,No Charging
11147,2.370360520094562,-0.0124098008438,No Charging
11148,2.370360520094562,-0.0124098008438,No Charging
11149,2.370360520094562,-0.0124098008438,No Charging
11150,2.370360520094562,-0.0124098008438,No Charging
11151,2.370360520094562,-0.0124098008438,No Charging
11152,2.370360520094562,-0.0124098008438,No Charging
11153,2.370360520094562,-0.0124098008438,No Charging
11154,2.370360520094562,-0.0124098008438,No Charging
11155,2.370360520094562,-0.0124098008438,No Charging
11156,2.370360520094562,-0.0124098008438,No Charging
11157,2.370360520094562,-0.0124098008438,No Charging
11158,2.370360520094562,-0.0124098008438,No Charging
11159,2.370360520094562,-0.0124098008438,No Charging
11160,2.370360520094562,-0.0124098008438,No Charging
11161,2.370360520094562,-0.0124098008438,No Charging
11162,2.370360520094562,-0.0124098008438,No Charging
11163,2.370360520094562,-0.0124098008438,No Charging
11164,2.370360520094562,-0.0124098008438,No Charging
11165,2.370360520094562,-0.0124098008438,No Charging
11166,2.370360520094562,-0.0124098008438,No Charging
11167,2.370360520094562,-0.0124098008438,No Charging
11168,2.370360520094562,-0.0124098008438,No Charging
11169,2.370360520094562,-0.0124098008438,No Charging
11170,2.370360520094562,-0.0124098008438,No Charging
11171,2.370360520094562,-0.0124098008438,No Charging
11172,2.370360520094562,-0.0124098008438,No Charging
11173,2.370360520094562,-0.0124098008438,No Charging
11174,2.370360520094562,-0.0124098008438,No Charging
11175,2.370360520094562,-0.0124098008438,No Charging
11176,2.370360520094562,-0.0124098008438,No Charging
11177,2.370360520094562,-0.0124098008438,No Charging
11178,2.370360520094562,-0.0124098008438,No Charging
11179,2.370360520094562,-0.0124098008438,No Charging
11180,2.370360520094562,-0.0124098008438,No Charging
11181,2.370360520094562,-0.0124098008438,No Charging
11182,2.370360520094562,-0.0124098008438,No Charging
11183,2.370360520094562,-0.0124098008438,No Charging
11184,2.370360520094562,-0.0124098008438,No Charging
11185,2.370360520094562,-0.0124098008438,No Charging
11186,2.370360520094562,-0.0124098008438,No Charging
11187,2.370360520094562,-0.0124098008438,No Charging
11188,2.370360520094562,-0.0124098008438,No Charging
11189,2.038611524734636,-0.005276208794574992,No Charging
11190,1.67037037037037,0.002642073423945,No Charging
11191,1.67037037037037,0.002642073423945,No Charging
11192,1.67037037037037,0.002642073423945,No Charging
11193,1.67037037037037,0.002642073423945,No Charging
11194,1.67037037037037,0.002642073423945,No Charging
11195,1.67037037037037,0.002642073423945,No Charging
11196,1.67037037037037,0.002642073423945,No Charging
11197,1.67037037037037,0.002642073423945,No Charging
11198,1.67037037037037,0.002642073423945,No Charging
11199,1.67037037037037,0.002642073423945,No Charging
11200,1.67037037037037,0.002642073423945,No Charging
11201,1.67037037037037,0.002642073423945,No Charging
11202,1.67037037037037,0.002642073423945,No Charging
11203,1.67037037037037,0.002642073423945,No Charging
11204,1.67037037037037,0.002642073423945,No Charging
11205,1.67037037037037,0.002642073423945,No Charging
11206,1.67037037037037,0.002642073423945,No Charging
11207,1.67037037037037,0.002642073423945,No Charging
11208,1.67037037037037,0.002642073423945,No Charging
11209,1.67037037037037,0.002642073423945,No Charging
11210,1.67037037037037,0.002642073423945,No Charging
11211,1.67037037037037,0.002642073423945,No Charging
11212,1.67037037037037,0.002642073423945,No Charging
11213,1.67037037037037,0.002642073423945,No Charging
11214,1.67037037037037,0.002642073423945,No Charging
11215,1.67037037037037,0.002642073423945,No Charging
11216,1.67037037037037,0.002642073423945,No Charging
11217,1.67037037037037,0.002642073423945,No Charging
11218,1.67037037037037,0.002642073423945,No Charging
11219,1.67037037037037,0.002642073423945,No Charging
11220,1.67037037037037,0.002642073423945,No Charging
11221,1.67037037037037,0.002642073423945,No Charging
11222,1.67037037037037,0.002642073423945,No Charging
11223,1.67037037037037,0.002642073423945,No Charging
11224,1.67037037037037,0.002642073423945,No Charging
11225,1.67037037037037,0.002642073423945,No Charging
11226,1.67037037037037,0.002642073423945,No Charging
11227,1.67037037037037,0.002642073423945,No Charging
11228,1.67037037037037,0.002642073423945,No Charging
11229,1.67037037037037,0.002642073423945,No Charging
11230,1.67037037037037,0.002642073423945,No Charging
11231,1.67037037037037,0.002642073423945,No Charging
11232,1.67037037037037,0.002642073423945,No Charging
11233,1.67037037037037,0.002642073423945,No Charging
11234,1.67037037037037,0.002642073423945,No Charging
11235,1.67037037037037,0.002642073423945,No Charging
11236,1.67037037037037,0.002642073423945,No Charging
11237,1.67037037037037,0.002642073423945,No Charging
11238,1.67037037037037,0.002642073423945,No Charging
11239,1.67037037037037,0.002642073423945,No Charging
11240,1.67037037037037,0.002642073423945,No Charging
11241,1.67037037037037,0.002642073423945,No Charging
11242,1.67037037037037,0.002642073423945,No Charging
11243,1.67037037037037,0.002642073423945,No Charging
11244,1.67037037037037,0.002642073423945,No Charging
11245,1.67037037037037,0.002642073423945,No Charging
11246,1.67037037037037,0.002642073423945,No Charging
11247,1.67037037037037,0.002642073423945,No Charging
11248,1.67037037037037,0.002642073423945,No Charging
11249,1.67037037037037,0.002642073423945,No Charging
11250,1.67037037037037,0.002642073423945,No Charging
11251,1.67037037037037,0.002642073423945,No Charging
11252,1.67037037037037,0.002642073423945,No Charging
11253,1.67037037037037,0.002642073423945,No Charging
11254,1.67037037037037,0.002642073423945,No Charging
11255,1.67037037037037,0.002642073423945,No Charging
11256,1.67037037037037,0.002642073423945,No Charging
11257,1.67037037037037,0.002642073423945,No Charging
11258,1.67037037037037,0.002642073423945,No Charging
11259,1.67037037037037,0.002642073423945,No Charging
11260,1.67037037037037,0.002642073423945,No Charging
11261,1.67037037037037,0.002642073423945,No Charging
11262,1.67037037037037,0.002642073423945,No Charging
11263,1.67037037037037,0.002642073423945,No Charging
11264,1.67037037037037,0.002642073423945,No Charging
11265,1.67037037037037,0.002642073423945,No Charging
11266,1.67037037037037,0.002642073423945,No Charging
11267,1.67037037037037,0.002642073423945,No Charging
11268,1.67037037037037,0.002642073423945,No Charging
11269,1.67037037037037,0.002642073423945,No Charging
11270,1.67037037037037,0.002642073423945,No Charging
11271,1.67037037037037,0.002642073423945,No Charging
11272,1.67037037037037,0.002642073423945,No Charging
11273,1.67037037037037,0.002642073423945,No Charging
11274,1.67037037037037,0.002642073423945,No Charging
11275,1.67037037037037,0.002642073423945,No Charging
11276,1.67037037037037,0.002642073423945,No Charging
11277,1.67037037037037,0.002642073423945,No Charging
11278,1.67037037037037,0.002642073423945,No Charging
11279,1.67037037037037,0.002642073423945,No Charging
11280,1.67037037037037,0.002642073423945,No Charging
11281,1.67037037037037,0.002642073423945,No Charging
11282,1.67037037037037,0.002642073423945,No Charging
11283,1.67037037037037,0.002642073423945,No Charging
11284,1.67037037037037,0.002642073423945,No Charging
11285,1.67037037037037,0.002642073423945,No Charging
11286,1.67037037037037,0.002642073423945,No Charging
11287,1.67037037037037,0.002642073423945,No Charging
11288,1.67037037037037,0.002642073423945,No Charging
11289,1.67037037037037,0.002642073423945,No Charging
11290,1.67037037037037,0.002642073423945,No Charging
11291,1.67037037037037,0.002642073423945,No Charging
11292,2.3967768742701017,-0.009406005398524493,No Charging
11293,3.058333333333335,-0.020378490255857,No Charging
11294,3.058333333333335,-0.020378490255857,No Charging
11295,3.058333333333335,-0.020378490255857,No Charging
11296,3.058333333333335,-0.020378490255857,No Charging
11297,3.058333333333335,-0.020378490255857,No Charging
11298,3.058333333333335,-0.020378490255857,No Charging
11299,3.058333333333335,-0.020378490255857,No Charging
11300,3.058333333333335,-0.020378490255857,No Charging
11301,3.058333333333335,-0.020378490255857,No Charging
11302,3.058333333333335,-0.020378490255857,No Charging
11303,3.058333333333335,-0.020378490255857,No Charging
11304,3.058333333333335,-0.020378490255857,No Charging
11305,3.058333333333335,-0.020378490255857,No Charging
11306,3.058333333333335,-0.020378490255857,No Charging
11307,3.058333333333335,-0.020378490255857,No Charging
11308,3.058333333333335,-0.020378490255857,No Charging
11309,3.058333333333335,-0.020378490255857,No Charging
11310,3.058333333333335,-0.020378490255857,No Charging
11311,3.058333333333335,-0.020378490255857,No Charging
11312,3.058333333333335,-0.020378490255857,No Charging
11313,3.058333333333335,-0.020378490255857,No Charging
11314,3.058333333333335,-0.020378490255857,No Charging
11315,3.058333333333335,-0.020378490255857,No Charging
11316,3.058333333333335,-0.020378490255857,No Charging
11317,3.058333333333335,-0.020378490255857,No Charging
11318,3.058333333333335,-0.020378490255857,No Charging
11319,3.058333333333335,-0.020378490255857,No Charging
11320,3.058333333333335,-0.020378490255857,No Charging
11321,3.058333333333335,-0.020378490255857,No Charging
11322,3.058333333333335,-0.020378490255857,No Charging
11323,3.058333333333335,-0.020378490255857,No Charging
11324,3.058333333333335,-0.020378490255857,No Charging
11325,3.058333333333335,-0.020378490255857,No Charging
11326,3.058333333333335,-0.020378490255857,No Charging
11327,3.058333333333335,-0.020378490255857,No Charging
11328,3.058333333333335,-0.020378490255857,No Charging
11329,3.058333333333335,-0.020378490255857,No Charging
11330,3.058333333333335,-0.020378490255857,No Charging
11331,3.058333333333335,-0.020378490255857,No Charging
11332,2.7051042151846083,0.0003370968599027257,No Charging
11333,2.352777777777777,0.02099974507401,No Charging
11334,2.352777777777777,0.02099974507401,No Charging
11335,2.352777777777777,0.02099974507401,No Charging
11336,2.352777777777777,0.02099974507401,No Charging
11337,2.352777777777777,0.02099974507401,No Charging
11338,2.352777777777777,0.02099974507401,No Charging
11339,2.352777777777777,0.02099974507401,No Charging
11340,2.352777777777777,0.02099974507401,No Charging
11341,2.352777777777777,0.02099974507401,No Charging
11342,2.352777777777777,0.02099974507401,No Charging
11343,2.352777777777777,0.02099974507401,No Charging
11344,2.352777777777777,0.02099974507401,No Charging
11345,2.352777777777777,0.02099974507401,No Charging
11346,2.352777777777777,0.02099974507401,No Charging
11347,2.352777777777777,0.02099974507401,No Charging
11348,2.352777777777777,0.02099974507401,No Charging
11349,2.352777777777777,0.02099974507401,No Charging
11350,2.352777777777777,0.02099974507401,No Charging
11351,2.352777777777777,0.02099974507401,No Charging
11352,2.352777777777777,0.02099974507401,No Charging
11353,2.352777777777777,0.02099974507401,No Charging
11354,2.352777777777777,0.02099974507401,No Charging
11355,2.352777777777777,0.02099974507401,No Charging
11356,2.352777777777777,0.02099974507401,No Charging
11357,2.352777777777777,0.02099974507401,No Charging
11358,2.352777777777777,0.02099974507401,No Charging
11359,2.352777777777777,0.02099974507401,No Charging
11360,2.352777777777777,0.02099974507401,No Charging
11361,2.352777777777777,0.02099974507401,No Charging
11362,2.352777777777777,0.02099974507401,No Charging
11363,2.352777777777777,0.02099974507401,No Charging
11364,2.352777777777777,0.02099974507401,No Charging
11365,2.352777777777777,0.02099974507401,No Charging
11366,2.352777777777777,0.02099974507401,No Charging
11367,2.352777777777777,0.02099974507401,No Charging
