Time (seconds),Speed,Grade,Road Type
21590,1.693055555555555,-0.004624665826693,No Charging
21591,1.693055555555555,-0.004624665826693,No Charging
21592,1.693055555555555,-0.004624665826693,No Charging
21593,1.693055555555555,-0.004624665826693,No Charging
21594,1.693055555555555,-0.004624665826693,No Charging
21595,1.693055555555555,-0.004624665826693,No Charging
21596,1.693055555555555,-0.004624665826693,No Charging
21597,1.693055555555555,-0.004624665826693,No Charging
21598,1.693055555555555,-0.004624665826693,No Charging
21599,1.693055555555555,-0.004624665826693,No Charging
21600,1.693055555555555,-0.004624665826693,No Charging
21601,1.693055555555555,-0.004624665826693,No Charging
21602,1.693055555555555,-0.004624665826693,No Charging
21603,1.693055555555555,-0.004624665826693,No Charging
21604,1.693055555555555,-0.004624665826693,No Charging
21605,1.693055555555555,-0.004624665826693,No Charging
21606,1.693055555555555,-0.004624665826693,No Charging
21607,1.693055555555555,-0.004624665826693,No Charging
21608,1.693055555555555,-0.004624665826693,No Charging
21609,1.693055555555555,-0.004624665826693,No Charging
21610,1.693055555555555,-0.004624665826693,No Charging
21611,1.693055555555555,-0.004624665826693,No Charging
21612,1.693055555555555,-0.004624665826693,No Charging
21613,1.693055555555555,-0.004624665826693,No Charging
21614,1.693055555555555,-0.004624665826693,No Charging
21615,1.693055555555555,-0.004624665826693,No Charging
21616,1.693055555555555,-0.004624665826693,No Charging
21617,1.693055555555555,-0.004624665826693,No Charging
21618,1.693055555555555,-0.004624665826693,No Charging
21619,1.693055555555555,-0.004624665826693,No Charging
21620,1.693055555555555,-0.004624665826693,No Charging
21621,1.693055555555555,-0.004624665826693,No Charging
21622,1.693055555555555,-0.004624665826693,No Charging
21623,1.693055555555555,-0.004624665826693,No Charging
21624,1.693055555555555,-0.004624665826693,No Charging
21625,1.693055555555555,-0.004624665826693,No Charging
21626,1.693055555555555,-0.004624665826693,No Charging
21627,1.693055555555555,-0.004624665826693,No Charging
21628,1.693055555555555,-0.004624665826693,No Charging
21629,1.693055555555555,-0.004624665826693,No Charging
21630,1.693055555555555,-0.004624665826693,No Charging
21631,1.693055555555555,-0.004624665826693,No Charging
21632,1.693055555555555,-0.004624665826693,No Charging
21633,1.693055555555555,-0.004624665826693,No Charging
21634,1.693055555555555,-0.004624665826693,No Charging
21635,1.693055555555555,-0.004624665826693,No Charging
21636,1.693055555555555,-0.004624665826693,No Charging
21637,1.693055555555555,-0.004624665826693,No Charging
21638,1.693055555555555,-0.004624665826693,No Charging
21639,1.693055555555555,-0.004624665826693,No Charging
21640,1.693055555555555,-0.004624665826693,No Charging
21641,1.693055555555555,-0.004624665826693,No Charging
21642,1.693055555555555,-0.004624665826693,No Charging
21643,1.693055555555555,-0.004624665826693,No Charging
21644,1.693055555555555,-0.004624665826693,No Charging
21645,1.693055555555555,-0.004624665826693,No Charging
21646,1.693055555555555,-0.004624665826693,No Charging
21647,1.693055555555555,-0.004624665826693,No Charging
21648,1.693055555555555,-0.004624665826693,No Charging
21649,1.693055555555555,-0.004624665826693,No Charging
21650,1.693055555555555,-0.004624665826693,No Charging
21651,0.9056833396924627,0.0007422974805389425,No Charging
21652,0.633333333333333,0.002598716162079,No Charging
21653,0.633333333333333,0.002598716162079,No Charging
21654,0.633333333333333,0.002598716162079,No Charging
21655,0.633333333333333,0.002598716162079,No Charging
21656,0.633333333333333,0.002598716162079,No Charging
21657,0.633333333333333,0.002598716162079,No Charging
21658,0.633333333333333,0.002598716162079,No Charging
21659,0.633333333333333,0.002598716162079,No Charging
21660,0.633333333333333,0.002598716162079,No Charging
21661,0.633333333333333,0.002598716162079,No Charging
21662,0.633333333333333,0.002598716162079,No Charging
21663,0.633333333333333,0.002598716162079,No Charging
21664,0.633333333333333,0.002598716162079,No Charging
21665,0.633333333333333,0.002598716162079,No Charging
21666,0.633333333333333,0.002598716162079,No Charging
21667,0.633333333333333,0.002598716162079,No Charging
21668,0.633333333333333,0.002598716162079,No Charging
21669,0.633333333333333,0.002598716162079,No Charging
21670,0.633333333333333,0.002598716162079,No Charging
21671,0.633333333333333,0.002598716162079,No Charging
21672,0.633333333333333,0.002598716162079,No Charging
21673,0.633333333333333,0.002598716162079,No Charging
21674,0.633333333333333,0.002598716162079,No Charging
21675,0.633333333333333,0.002598716162079,No Charging
21676,0.633333333333333,0.002598716162079,No Charging
21677,0.633333333333333,0.002598716162079,No Charging
21678,0.633333333333333,0.002598716162079,No Charging
21679,0.633333333333333,0.002598716162079,No Charging
21680,0.633333333333333,0.002598716162079,No Charging
21681,0.633333333333333,0.002598716162079,No Charging
21682,0.633333333333333,0.002598716162079,No Charging
21683,0.633333333333333,0.002598716162079,No Charging
21684,0.633333333333333,0.002598716162079,No Charging
21685,0.633333333333333,0.002598716162079,No Charging
21686,0.633333333333333,0.002598716162079,No Charging
21687,0.633333333333333,0.002598716162079,No Charging
21688,0.633333333333333,0.002598716162079,No Charging
21689,0.633333333333333,0.002598716162079,No Charging
21690,0.633333333333333,0.002598716162079,No Charging
21691,0.633333333333333,0.002598716162079,No Charging
21692,0.633333333333333,0.002598716162079,No Charging
21693,0.633333333333333,0.002598716162079,No Charging
21694,0.633333333333333,0.002598716162079,No Charging
21695,0.633333333333333,0.002598716162079,No Charging
21696,0.633333333333333,0.002598716162079,No Charging
21697,0.633333333333333,0.002598716162079,No Charging
21698,0.633333333333333,0.002598716162079,No Charging
21699,0.633333333333333,0.002598716162079,No Charging
21700,0.633333333333333,0.002598716162079,No Charging
21701,0.633333333333333,0.002598716162079,No Charging
21702,0.633333333333333,0.002598716162079,No Charging
21703,0.633333333333333,0.002598716162079,No Charging
21704,0.633333333333333,0.002598716162079,No Charging
21705,0.633333333333333,0.002598716162079,No Charging
21706,0.633333333333333,0.002598716162079,No Charging
21707,0.633333333333333,0.002598716162079,No Charging
21708,0.633333333333333,0.002598716162079,No Charging
21709,0.633333333333333,-0.005754299389559238,No Charging
21710,0.633333333333333,-0.016103069712556,No Charging
21711,0.633333333333333,-0.016103069712556,No Charging
21712,0.633333333333333,-0.016103069712556,No Charging
21713,0.633333333333333,-0.016103069712556,No Charging
21714,0.633333333333333,-0.016103069712556,No Charging
21715,0.633333333333333,-0.016103069712556,No Charging
21716,0.633333333333333,-0.016103069712556,No Charging
21717,0.633333333333333,-0.016103069712556,No Charging
21718,0.633333333333333,-0.016103069712556,No Charging
21719,0.633333333333333,-0.016103069712556,No Charging
21720,0.633333333333333,-0.016103069712556,No Charging
21721,0.633333333333333,-0.016103069712556,No Charging
21722,0.633333333333333,-0.016103069712556,No Charging
21723,0.633333333333333,-0.016103069712556,No Charging
21724,0.633333333333333,-0.016103069712556,No Charging
21725,0.633333333333333,-0.016103069712556,No Charging
21726,0.633333333333333,-0.016103069712556,No Charging
21727,0.633333333333333,-0.016103069712556,No Charging
21728,0.633333333333333,-0.016103069712556,No Charging
21729,0.633333333333333,-0.016103069712556,No Charging
21730,0.633333333333333,-0.016103069712556,No Charging
21731,0.633333333333333,-0.016103069712556,No Charging
21732,0.633333333333333,-0.016103069712556,No Charging
21733,0.633333333333333,-0.016103069712556,No Charging
21734,0.633333333333333,-0.016103069712556,No Charging
21735,0.633333333333333,-0.016103069712556,No Charging
21736,0.633333333333333,-0.016103069712556,No Charging
21737,0.633333333333333,-0.016103069712556,No Charging
21738,0.633333333333333,-0.016103069712556,No Charging
21739,0.633333333333333,-0.016103069712556,No Charging
21740,0.633333333333333,-0.016103069712556,No Charging
21741,0.633333333333333,-0.016103069712556,No Charging
21742,0.633333333333333,-0.016103069712556,No Charging
21743,0.633333333333333,-0.016103069712556,No Charging
21744,0.633333333333333,-0.016103069712556,No Charging
21745,0.633333333333333,-0.016103069712556,No Charging
21746,0.633333333333333,-0.016103069712556,No Charging
21747,0.633333333333333,-0.016103069712556,No Charging
21748,0.6611375203367121,-0.0153669880596296,No Charging
21749,2.041666666666668,0.021180823096299,No Charging
21750,2.041666666666668,0.021180823096299,No Charging
21751,2.041666666666668,0.021180823096299,No Charging
21752,2.041666666666668,0.021180823096299,No Charging
21753,2.041666666666668,0.021180823096299,No Charging
21754,2.041666666666668,0.021180823096299,No Charging
21755,2.041666666666668,0.021180823096299,No Charging
21756,2.041666666666668,0.021180823096299,No Charging
21757,2.041666666666668,0.021180823096299,No Charging
21758,2.041666666666668,0.021180823096299,No Charging
21759,2.041666666666668,0.021180823096299,No Charging
21760,2.041666666666668,0.021180823096299,No Charging
21761,2.041666666666668,0.021180823096299,No Charging
21762,2.041666666666668,0.021180823096299,No Charging
21763,2.041666666666668,0.027788134705530196,No Charging
21764,2.041666666666668,0.033982708438754,No Charging
21765,2.041666666666668,0.033982708438754,No Charging
21766,2.041666666666668,0.033982708438754,No Charging
21767,2.041666666666668,0.033982708438754,No Charging
21768,2.041666666666668,0.033982708438754,No Charging
21769,2.041666666666668,0.033982708438754,No Charging
21770,2.041666666666668,0.033982708438754,No Charging
21771,2.041666666666668,0.033982708438754,No Charging
21772,2.041666666666668,0.033982708438754,No Charging
21773,2.041666666666668,0.033982708438754,No Charging
21774,2.041666666666668,0.033982708438754,No Charging
21775,2.041666666666668,0.033982708438754,No Charging
21776,1.926733386370509,0.03245992042737777,No Charging
21777,1.161111111111113,0.022315944557174,No Charging
21778,1.161111111111113,0.022315944557174,No Charging
21779,1.161111111111113,0.022315944557174,No Charging
21780,1.161111111111113,0.022315944557174,No Charging
21781,1.161111111111113,0.022315944557174,No Charging
21782,1.161111111111113,0.022315944557174,No Charging
21783,1.161111111111113,0.022315944557174,No Charging
21784,1.161111111111113,0.022315944557174,No Charging
21785,1.161111111111113,0.022315944557174,No Charging
21786,1.161111111111113,0.022315944557174,No Charging
21787,1.161111111111113,0.022315944557174,No Charging
21788,1.161111111111113,0.022315944557174,No Charging
21789,1.161111111111113,0.022315944557174,No Charging
21790,1.161111111111113,0.022315944557174,No Charging
21791,1.161111111111113,0.022315944557174,No Charging
21792,1.161111111111113,0.022315944557174,No Charging
21793,1.161111111111113,0.022315944557174,No Charging
21794,1.161111111111113,0.022315944557174,No Charging
21795,1.161111111111113,0.022315944557174,No Charging
21796,1.161111111111113,0.022315944557174,No Charging
21797,1.161111111111113,0.022315944557174,No Charging
21798,1.161111111111113,0.022315944557174,No Charging
21799,1.161111111111113,0.022315944557174,No Charging
21800,1.161111111111113,0.022315944557174,No Charging
21801,1.161111111111113,0.022315944557174,No Charging
21802,1.161111111111113,0.022315944557174,No Charging
21803,1.161111111111113,0.022315944557174,No Charging
21804,1.161111111111113,0.022315944557174,No Charging
21805,1.161111111111113,0.022315944557174,No Charging
21806,1.161111111111113,0.022315944557174,No Charging
21807,1.161111111111113,0.022315944557174,No Charging
21808,1.161111111111113,0.022315944557174,No Charging
21809,1.161111111111113,0.022315944557174,No Charging
21810,1.161111111111113,0.022315944557174,No Charging
21811,1.161111111111113,0.022315944557174,No Charging
21812,1.161111111111113,0.022315944557174,No Charging
21813,1.161111111111113,0.02028853320713142,No Charging
21814,1.161111111111113,-0.005409816490786,No Charging
21815,1.161111111111113,-0.005409816490786,No Charging
21816,1.161111111111113,-0.005409816490786,No Charging
21817,1.161111111111113,-0.005409816490786,No Charging
21818,1.161111111111113,-0.005409816490786,No Charging
21819,1.161111111111113,-0.005409816490786,No Charging
21820,1.161111111111113,-0.005409816490786,No Charging
21821,1.161111111111113,-0.005409816490786,No Charging
21822,1.161111111111113,-0.005409816490786,No Charging
21823,1.161111111111113,-0.005409816490786,No Charging
21824,1.161111111111113,-0.005409816490786,No Charging
21825,1.161111111111113,-0.005409816490786,No Charging
21826,1.161111111111113,-0.005409816490786,No Charging
21827,1.161111111111113,-0.005409816490786,No Charging
21828,1.161111111111113,-0.005409816490786,No Charging
21829,1.161111111111113,-0.005409816490786,No Charging
21830,1.161111111111113,-0.005409816490786,No Charging
21831,1.161111111111113,-0.005409816490786,No Charging
21832,1.161111111111113,-0.005409816490786,No Charging
21833,1.161111111111113,-0.005409816490786,No Charging
21834,1.161111111111113,-0.005409816490786,No Charging
21835,1.161111111111113,-0.005409816490786,No Charging
21836,1.161111111111113,-0.005409816490786,No Charging
21837,1.161111111111113,-0.005409816490786,No Charging
21838,1.161111111111113,-0.005409816490786,No Charging
21839,1.161111111111113,-0.005409816490786,No Charging
21840,1.161111111111113,-0.005409816490786,No Charging
21841,1.161111111111113,-0.005409816490786,No Charging
21842,1.161111111111113,-0.005409816490786,No Charging
21843,1.161111111111113,-0.005409816490786,No Charging
21844,3.5709952697357936,-0.009780232152221912,No Charging
21845,12.5,-0.02597331843586,No Charging
21846,12.5,-0.0029714911235836257,No Charging
21847,12.5,0.013685144697163,No Charging
21848,12.5,0.013685144697163,No Charging
21849,12.5,0.012005960852887528,No Charging
21850,12.5,0.010145853571904,No Charging
21851,12.5,0.010145853571904,No Charging
21852,12.5,0.0006933378913398505,No Charging
21853,12.5,-0.01859278641915,No Charging
21854,12.5,-0.022959285843116302,No Charging
21855,12.5,-0.032635171968536,No Charging
21856,10.66494721428726,-0.025780410944001533,No Charging
21857,2.622222222222223,0.004262843525784,No Charging
21858,2.622222222222223,0.004262843525784,No Charging
21859,2.622222222222223,0.004262843525784,No Charging
21860,2.622222222222223,0.004262843525784,No Charging
21861,2.622222222222223,0.004262843525784,No Charging
21862,2.622222222222223,0.004262843525784,No Charging
21863,2.622222222222223,0.004262843525784,No Charging
21864,2.622222222222223,0.004262843525784,No Charging
21865,2.622222222222223,0.004262843525784,No Charging
21866,2.622222222222223,0.004262843525784,No Charging
21867,2.622222222222223,0.004262843525784,No Charging
21868,2.622222222222223,0.004262843525784,No Charging
21869,2.622222222222223,0.004262843525784,No Charging
21870,2.622222222222223,0.004262843525784,No Charging
21871,2.622222222222223,0.004262843525784,No Charging
21872,2.622222222222223,0.004262843525784,No Charging
21873,2.622222222222223,0.004262843525784,No Charging
21874,2.622222222222223,0.004262843525784,No Charging
21875,2.622222222222223,0.004262843525784,No Charging
21876,2.622222222222223,0.003873004761653749,No Charging
