Time (seconds),Speed,Grade,Road Type
14582,2.069444444444445,0.001994137405067,No Charging
14583,2.069444444444445,0.001994137405067,No Charging
14584,2.069444444444445,0.001994137405067,No Charging
14585,2.069444444444445,0.001994137405067,No Charging
14586,2.069444444444445,0.001994137405067,No Charging
14587,2.069444444444445,0.001994137405067,No Charging
14588,2.069444444444445,0.001994137405067,No Charging
14589,2.069444444444445,0.001994137405067,No Charging
14590,2.069444444444445,0.001994137405067,No Charging
14591,2.069444444444445,0.001994137405067,No Charging
14592,2.069444444444445,0.001994137405067,No Charging
14593,2.069444444444445,0.001994137405067,No Charging
14594,2.069444444444445,0.001994137405067,No Charging
14595,2.069444444444445,0.001994137405067,No Charging
14596,2.069444444444445,0.001994137405067,No Charging
14597,2.069444444444445,0.001994137405067,No Charging
14598,2.069444444444445,0.001994137405067,No Charging
14599,2.069444444444445,0.001994137405067,No Charging
14600,2.069444444444445,0.001994137405067,No Charging
14601,2.069444444444445,0.001994137405067,No Charging
14602,2.069444444444445,0.001994137405067,No Charging
14603,2.069444444444445,0.001994137405067,No Charging
14604,2.069444444444445,0.001994137405067,No Charging
14605,2.069444444444445,0.001994137405067,No Charging
14606,2.069444444444445,0.001994137405067,No Charging
14607,2.069444444444445,0.001994137405067,No Charging
14608,2.069444444444445,0.001994137405067,No Charging
14609,2.069444444444445,0.001994137405067,No Charging
14610,2.069444444444445,0.001994137405067,No Charging
14611,2.069444444444445,0.001994137405067,No Charging
14612,2.069444444444445,0.001994137405067,No Charging
14613,2.069444444444445,0.001994137405067,No Charging
14614,2.069444444444445,0.001994137405067,No Charging
14615,2.069444444444445,0.001994137405067,No Charging
14616,2.069444444444445,0.001994137405067,No Charging
14617,2.069444444444445,0.001994137405067,No Charging
14618,2.069444444444445,0.001994137405067,No Charging
14619,2.069444444444445,0.001994137405067,No Charging
14620,2.069444444444445,0.001994137405067,No Charging
14621,2.069444444444445,0.001994137405067,No Charging
14622,2.069444444444445,0.001994137405067,No Charging
14623,2.069444444444445,0.001994137405067,No Charging
14624,2.069444444444445,0.001994137405067,No Charging
14625,2.069444444444445,0.001994137405067,No Charging
14626,2.069444444444445,0.001994137405067,No Charging
14627,2.069444444444445,0.001994137405067,No Charging
14628,2.069444444444445,0.001994137405067,No Charging
14629,2.069444444444445,0.001994137405067,No Charging
14630,2.069444444444445,0.001994137405067,No Charging
14631,2.069444444444445,0.001994137405067,No Charging
14632,2.069444444444445,0.001994137405067,No Charging
14633,2.069444444444445,0.001994137405067,No Charging
14634,2.069444444444445,0.001994137405067,No Charging
14635,2.069444444444445,0.001994137405067,No Charging
14636,2.069444444444445,0.001994137405067,No Charging
14637,2.069444444444445,0.001994137405067,No Charging
14638,2.069444444444445,0.001994137405067,No Charging
14639,2.069444444444445,0.001994137405067,No Charging
14640,2.069444444444445,0.001994137405067,No Charging
14641,2.069444444444445,0.001994137405067,No Charging
14642,2.069444444444445,0.001994137405067,No Charging
14643,2.069444444444445,0.001994137405067,No Charging
14644,2.069444444444445,0.001994137405067,No Charging
14645,2.069444444444445,0.001994137405067,No Charging
14646,2.069444444444445,0.001994137405067,No Charging
14647,2.069444444444445,0.001994137405067,No Charging
14648,2.069444444444445,0.001994137405067,No Charging
14649,2.069444444444445,0.001994137405067,No Charging
14650,2.069444444444445,0.001994137405067,No Charging
14651,2.069444444444445,0.001994137405067,No Charging
14652,2.069444444444445,0.001994137405067,No Charging
14653,2.069444444444445,0.001994137405067,No Charging
14654,2.069444444444445,0.001994137405067,No Charging
14655,2.069444444444445,0.001994137405067,No Charging
14656,2.069444444444445,0.001994137405067,No Charging
14657,2.069444444444445,0.001994137405067,No Charging
14658,2.069444444444445,0.001994137405067,No Charging
14659,2.069444444444445,0.001994137405067,No Charging
14660,2.069444444444445,0.001994137405067,No Charging
14661,2.069444444444445,0.001994137405067,No Charging
14662,2.069444444444445,0.001994137405067,No Charging
14663,2.069444444444445,0.001994137405067,No Charging
14664,2.069444444444445,0.001994137405067,No Charging
14665,2.069444444444445,0.001994137405067,No Charging
14666,2.069444444444445,0.001994137405067,No Charging
14667,2.069444444444445,0.001994137405067,No Charging
14668,2.069444444444445,0.001994137405067,No Charging
14669,2.069444444444445,0.001994137405067,No Charging
14670,2.069444444444445,0.001994137405067,No Charging
14671,2.069444444444445,0.001994137405067,No Charging
14672,2.069444444444445,0.001994137405067,No Charging
14673,2.069444444444445,0.001994137405067,No Charging
14674,2.069444444444445,0.001994137405067,No Charging
14675,2.069444444444445,0.001994137405067,No Charging
14676,2.069444444444445,0.001994137405067,No Charging
14677,2.069444444444445,0.001994137405067,No Charging
14678,2.069444444444445,0.001994137405067,No Charging
14679,2.069444444444445,0.001994137405067,No Charging
14680,2.069444444444445,0.001994137405067,No Charging
14681,2.069444444444445,0.001994137405067,No Charging
14682,2.069444444444445,0.001994137405067,No Charging
14683,2.069444444444445,0.001994137405067,No Charging
14684,2.069444444444445,0.001994137405067,No Charging
14685,2.069444444444445,0.001994137405067,No Charging
14686,2.069444444444445,0.001994137405067,No Charging
14687,2.069444444444445,0.001994137405067,No Charging
14688,2.069444444444445,0.001994137405067,No Charging
14689,2.069444444444445,0.001994137405067,No Charging
14690,2.069444444444445,0.001994137405067,No Charging
14691,2.069444444444445,0.001994137405067,No Charging
14692,2.069444444444445,0.001994137405067,No Charging
14693,2.069444444444445,0.001994137405067,No Charging
14694,2.069444444444445,0.001994137405067,No Charging
14695,2.069444444444445,0.001994137405067,No Charging
14696,2.069444444444445,0.001994137405067,No Charging
14697,2.069444444444445,0.001994137405067,No Charging
14698,2.069444444444445,0.001994137405067,No Charging
14699,2.069444444444445,0.001994137405067,No Charging
14700,2.069444444444445,0.001994137405067,No Charging
14701,2.069444444444445,0.001994137405067,No Charging
14702,2.069444444444445,0.001994137405067,No Charging
14703,2.069444444444445,0.001994137405067,No Charging
14704,2.069444444444445,0.001994137405067,No Charging
14705,2.069444444444445,0.001994137405067,No Charging
14706,2.069444444444445,0.001994137405067,No Charging
14707,2.069444444444445,0.001994137405067,No Charging
14708,2.069444444444445,0.001994137405067,No Charging
14709,2.069444444444445,0.001994137405067,No Charging
14710,2.069444444444445,0.001994137405067,No Charging
14711,2.069444444444445,0.001994137405067,No Charging
14712,2.069444444444445,0.001994137405067,No Charging
14713,2.069444444444445,0.001994137405067,No Charging
14714,2.069444444444445,0.001994137405067,No Charging
14715,2.069444444444445,0.001994137405067,No Charging
14716,2.069444444444445,0.001994137405067,No Charging
14717,2.069444444444445,0.001994137405067,No Charging
14718,2.069444444444445,0.001994137405067,No Charging
14719,2.069444444444445,0.001994137405067,No Charging
14720,2.069444444444445,0.001994137405067,No Charging
14721,2.069444444444445,0.001994137405067,No Charging
14722,2.069444444444445,0.001994137405067,No Charging
14723,2.069444444444445,0.001994137405067,No Charging
14724,2.069444444444445,0.001994137405067,No Charging
14725,2.069444444444445,0.001994137405067,No Charging
14726,2.069444444444445,0.001994137405067,No Charging
14727,2.069444444444445,0.001994137405067,No Charging
14728,2.069444444444445,0.001994137405067,No Charging
14729,2.069444444444445,0.001994137405067,No Charging
14730,2.069444444444445,0.001994137405067,No Charging
14731,2.069444444444445,0.001994137405067,No Charging
14732,2.069444444444445,0.001994137405067,No Charging
14733,2.069444444444445,0.001994137405067,No Charging
14734,2.069444444444445,0.001994137405067,No Charging
14735,2.069444444444445,0.001994137405067,No Charging
14736,2.069444444444445,0.001994137405067,No Charging
14737,2.069444444444445,0.001994137405067,No Charging
14738,2.069444444444445,0.001994137405067,No Charging
14739,2.069444444444445,0.001994137405067,No Charging
14740,2.069444444444445,0.001994137405067,No Charging
14741,2.069444444444445,0.001994137405067,No Charging
14742,2.069444444444445,0.001994137405067,No Charging
14743,2.069444444444445,0.001994137405067,No Charging
14744,2.069444444444445,0.001994137405067,No Charging
14745,2.069444444444445,0.001994137405067,No Charging
14746,2.069444444444445,0.001994137405067,No Charging
14747,2.069444444444445,0.001994137405067,No Charging
14748,2.069444444444445,0.001994137405067,No Charging
14749,2.069444444444445,0.001994137405067,No Charging
14750,2.069444444444445,0.001994137405067,No Charging
14751,2.069444444444445,0.001994137405067,No Charging
14752,2.069444444444445,0.001994137405067,No Charging
14753,2.069444444444445,0.001994137405067,No Charging
14754,2.069444444444445,0.001994137405067,No Charging
14755,2.069444444444445,0.001994137405067,No Charging
14756,2.069444444444445,0.001994137405067,No Charging
14757,2.069444444444445,0.001994137405067,No Charging
14758,2.069444444444445,0.001994137405067,No Charging
14759,2.069444444444445,0.001994137405067,No Charging
14760,2.069444444444445,0.001994137405067,No Charging
14761,2.069444444444445,0.001994137405067,No Charging
14762,2.069444444444445,0.001994137405067,No Charging
14763,2.069444444444445,0.001994137405067,No Charging
14764,2.069444444444445,0.001994137405067,No Charging
14765,2.069444444444445,0.001994137405067,No Charging
14766,2.069444444444445,0.001994137405067,No Charging
14767,2.069444444444445,0.001994137405067,No Charging
14768,2.069444444444445,0.001994137405067,No Charging
14769,2.069444444444445,0.001994137405067,No Charging
14770,2.069444444444445,0.001994137405067,No Charging
14771,2.069444444444445,0.001994137405067,No Charging
14772,2.069444444444445,0.001994137405067,No Charging
14773,2.069444444444445,0.001994137405067,No Charging
14774,2.069444444444445,0.001994137405067,No Charging
14775,2.069444444444445,0.001994137405067,No Charging
14776,2.069444444444445,0.001994137405067,No Charging
14777,2.069444444444445,0.001994137405067,No Charging
14778,2.069444444444445,0.001994137405067,No Charging
14779,2.069444444444445,0.001994137405067,No Charging
14780,2.069444444444445,0.001994137405067,No Charging
14781,2.069444444444445,0.001994137405067,No Charging
14782,2.069444444444445,0.001994137405067,No Charging
14783,2.069444444444445,0.001994137405067,No Charging
14784,2.069444444444445,0.001994137405067,No Charging
14785,2.069444444444445,0.001994137405067,No Charging
14786,2.069444444444445,0.001994137405067,No Charging
14787,2.069444444444445,0.001994137405067,No Charging
14788,2.069444444444445,0.001994137405067,No Charging
14789,2.069444444444445,0.001994137405067,No Charging
14790,2.069444444444445,0.001994137405067,No Charging
14791,2.069444444444445,0.001994137405067,No Charging
14792,2.069444444444445,0.001994137405067,No Charging
14793,2.069444444444445,0.001994137405067,No Charging
14794,2.069444444444445,0.001994137405067,No Charging
14795,2.069444444444445,0.001994137405067,No Charging
14796,2.069444444444445,0.001994137405067,No Charging
14797,2.069444444444445,0.001994137405067,No Charging
14798,2.069444444444445,0.001994137405067,No Charging
14799,2.069444444444445,0.001994137405067,No Charging
14800,2.069444444444445,0.001994137405067,No Charging
14801,2.069444444444445,0.001994137405067,No Charging
14802,2.069444444444445,0.001994137405067,No Charging
14803,2.069444444444445,0.001994137405067,No Charging
14804,2.069444444444445,0.001994137405067,No Charging
14805,2.069444444444445,0.001994137405067,No Charging
14806,2.069444444444445,0.001994137405067,No Charging
14807,2.069444444444445,0.001994137405067,No Charging
14808,2.069444444444445,0.001994137405067,No Charging
14809,2.069444444444445,0.001994137405067,No Charging
14810,2.069444444444445,0.001994137405067,No Charging
14811,2.069444444444445,0.001994137405067,No Charging
14812,2.069444444444445,0.001994137405067,No Charging
14813,2.069444444444445,0.001994137405067,No Charging
14814,2.069444444444445,0.001994137405067,No Charging
14815,2.069444444444445,0.001994137405067,No Charging
14816,2.069444444444445,0.001994137405067,No Charging
14817,2.069444444444445,0.001994137405067,No Charging
14818,2.069444444444445,0.001994137405067,No Charging
14819,2.069444444444445,0.001994137405067,No Charging
14820,2.069444444444445,0.001994137405067,No Charging
14821,2.069444444444445,0.001994137405067,No Charging
14822,2.069444444444445,0.001994137405067,No Charging
14823,2.069444444444445,0.001994137405067,No Charging
14824,2.069444444444445,0.001994137405067,No Charging
14825,2.069444444444445,0.001994137405067,No Charging
14826,2.069444444444445,0.001994137405067,No Charging
14827,2.069444444444445,0.001994137405067,No Charging
14828,2.069444444444445,0.001994137405067,No Charging
14829,2.069444444444445,0.001994137405067,No Charging
14830,2.069444444444445,0.001994137405067,No Charging
14831,2.069444444444445,0.001994137405067,No Charging
14832,2.069444444444445,0.001994137405067,No Charging
14833,2.069444444444445,0.001994137405067,No Charging
14834,2.069444444444445,0.001994137405067,No Charging
14835,2.069444444444445,0.001994137405067,No Charging
14836,2.069444444444445,0.001994137405067,No Charging
14837,2.069444444444445,0.001994137405067,No Charging
14838,2.069444444444445,0.001994137405067,No Charging
14839,2.069444444444445,0.001994137405067,No Charging
14840,2.069444444444445,0.001994137405067,No Charging
14841,2.069444444444445,0.001994137405067,No Charging
14842,2.069444444444445,0.001994137405067,No Charging
14843,2.069444444444445,0.001994137405067,No Charging
14844,2.069444444444445,0.001994137405067,No Charging
