Time (seconds),Speed,Grade,Road Type
2265,1.471759259259259,0.043241668498828,No Charging
2266,1.471759259259259,0.043241668498828,No Charging
2267,1.471759259259259,0.043241668498828,No Charging
2268,1.471759259259259,0.043241668498828,No Charging
2269,1.471759259259259,0.043241668498828,No Charging
2270,1.471759259259259,0.043241668498828,No Charging
2271,1.471759259259259,0.043241668498828,No Charging
2272,1.471759259259259,0.043241668498828,No Charging
2273,1.471759259259259,0.043241668498828,No Charging
2274,1.471759259259259,0.043241668498828,No Charging
2275,1.471759259259259,0.043241668498828,No Charging
2276,1.471759259259259,0.043241668498828,No Charging
2277,1.471759259259259,0.043241668498828,No Charging
2278,1.471759259259259,0.043241668498828,No Charging
2279,1.471759259259259,0.043241668498828,No Charging
2280,1.471759259259259,0.043241668498828,No Charging
2281,1.471759259259259,0.043241668498828,No Charging
2282,1.471759259259259,0.043241668498828,No Charging
2283,1.471759259259259,0.043241668498828,No Charging
2284,1.471759259259259,0.043241668498828,No Charging
2285,1.471759259259259,0.043241668498828,No Charging
2286,1.471759259259259,0.043241668498828,No Charging
2287,1.471759259259259,0.043241668498828,No Charging
2288,1.471759259259259,0.043241668498828,No Charging
2289,1.471759259259259,0.043241668498828,No Charging
2290,1.471759259259259,0.043241668498828,No Charging
2291,1.471759259259259,0.043241668498828,No Charging
2292,1.471759259259259,0.043241668498828,No Charging
2293,1.471759259259259,0.043241668498828,No Charging
2294,1.471759259259259,0.043241668498828,No Charging
2295,1.471759259259259,0.043241668498828,No Charging
2296,1.471759259259259,0.043241668498828,No Charging
2297,1.471759259259259,0.043241668498828,No Charging
2298,1.471759259259259,0.043241668498828,No Charging
2299,1.471759259259259,0.043241668498828,No Charging
2300,1.471759259259259,0.043241668498828,No Charging
2301,1.471759259259259,0.043241668498828,No Charging
2302,1.471759259259259,0.043241668498828,No Charging
2303,1.471759259259259,0.043241668498828,No Charging
2304,1.471759259259259,0.043241668498828,No Charging
2305,1.471759259259259,0.043241668498828,No Charging
2306,1.471759259259259,-0.008693031339711436,No Charging
2307,1.471759259259259,-0.049533588749077,No Charging
2308,1.471759259259259,-0.049533588749077,No Charging
2309,1.471759259259259,-0.049533588749077,No Charging
2310,1.471759259259259,-0.049533588749077,No Charging
2311,1.471759259259259,-0.049533588749077,No Charging
2312,1.471759259259259,-0.049533588749077,No Charging
2313,1.471759259259259,-0.049533588749077,No Charging
2314,1.471759259259259,-0.049533588749077,No Charging
2315,1.471759259259259,-0.049533588749077,No Charging
2316,1.471759259259259,-0.049533588749077,No Charging
2317,1.471759259259259,-0.049533588749077,No Charging
2318,1.471759259259259,-0.049533588749077,No Charging
2319,1.471759259259259,-0.049533588749077,No Charging
2320,1.471759259259259,-0.049533588749077,No Charging
2321,1.471759259259259,-0.049533588749077,No Charging
2322,1.471759259259259,-0.049533588749077,No Charging
2323,1.471759259259259,-0.049533588749077,No Charging
2324,1.471759259259259,-0.049533588749077,No Charging
2325,1.471759259259259,-0.049533588749077,No Charging
2326,1.471759259259259,-0.049533588749077,No Charging
2327,1.471759259259259,-0.049533588749077,No Charging
2328,1.471759259259259,-0.049533588749077,No Charging
2329,1.471759259259259,-0.049533588749077,No Charging
2330,1.471759259259259,-0.049533588749077,No Charging
2331,1.471759259259259,-0.049533588749077,No Charging
2332,1.471759259259259,-0.049533588749077,No Charging
2333,1.471759259259259,-0.049533588749077,No Charging
2334,1.471759259259259,-0.049533588749077,No Charging
2335,1.471759259259259,-0.049533588749077,No Charging
2336,1.471759259259259,-0.049533588749077,No Charging
2337,1.471759259259259,-0.049533588749077,No Charging
2338,1.471759259259259,-0.049533588749077,No Charging
2339,1.471759259259259,-0.049533588749077,No Charging
2340,1.471759259259259,-0.049533588749077,No Charging
2341,1.471759259259259,-0.049533588749077,No Charging
2342,1.471759259259259,-0.049533588749077,No Charging
2343,1.471759259259259,-0.049533588749077,No Charging
2344,1.471759259259259,-0.049533588749077,No Charging
2345,1.471759259259259,-0.049533588749077,No Charging
2346,1.471759259259259,-0.049533588749077,No Charging
2347,1.471759259259259,-0.049533588749077,No Charging
2348,1.471759259259259,-0.049533588749077,No Charging
2349,1.471759259259259,-0.049533588749077,No Charging
2350,1.471759259259259,-0.049533588749077,No Charging
2351,1.471759259259259,-0.049533588749077,No Charging
2352,1.471759259259259,-0.049533588749077,No Charging
2353,1.471759259259259,-0.049533588749077,No Charging
2354,1.471759259259259,-0.049533588749077,No Charging
2355,1.471759259259259,-0.049533588749077,No Charging
2356,1.471759259259259,-0.045395304951753014,No Charging
2357,1.471759259259259,-0.000858393682282,No Charging
2358,1.471759259259259,-0.000858393682282,No Charging
2359,1.471759259259259,-0.000858393682282,No Charging
2360,1.471759259259259,-0.000858393682282,No Charging
2361,1.471759259259259,-0.000858393682282,No Charging
2362,1.471759259259259,-0.000858393682282,No Charging
2363,1.471759259259259,-0.000858393682282,No Charging
2364,1.471759259259259,-0.000858393682282,No Charging
2365,1.471759259259259,-0.000858393682282,No Charging
2366,1.471759259259259,-0.000858393682282,No Charging
2367,1.471759259259259,-0.000858393682282,No Charging
2368,1.471759259259259,-0.000858393682282,No Charging
2369,1.471759259259259,-0.000858393682282,No Charging
2370,1.471759259259259,-0.000858393682282,No Charging
2371,1.471759259259259,-0.000858393682282,No Charging
2372,1.471759259259259,-0.000858393682282,No Charging
2373,1.471759259259259,-0.000858393682282,No Charging
2374,1.471759259259259,-0.000858393682282,No Charging
2375,1.471759259259259,-0.000858393682282,No Charging
2376,1.471759259259259,-0.000858393682282,No Charging
2377,1.471759259259259,-0.000858393682282,No Charging
2378,1.471759259259259,-0.000858393682282,No Charging
2379,1.471759259259259,-0.000858393682282,No Charging
2380,1.471759259259259,-0.000858393682282,No Charging
2381,1.471759259259259,-0.000858393682282,No Charging
2382,1.471759259259259,-0.000858393682282,No Charging
2383,1.471759259259259,-0.000858393682282,No Charging
2384,1.471759259259259,-0.000858393682282,No Charging
2385,1.471759259259259,-0.000858393682282,No Charging
2386,1.471759259259259,-0.000858393682282,No Charging
2387,1.471759259259259,-0.000858393682282,No Charging
2388,1.471759259259259,-0.000858393682282,No Charging
2389,1.471759259259259,-0.000858393682282,No Charging
2390,1.471759259259259,-0.000858393682282,No Charging
2391,1.471759259259259,-0.000858393682282,No Charging
2392,1.471759259259259,-0.000858393682282,No Charging
2393,1.471759259259259,-0.000858393682282,No Charging
2394,1.471759259259259,-0.000858393682282,No Charging
2395,1.471759259259259,-0.000858393682282,No Charging
2396,1.471759259259259,-0.000858393682282,No Charging
2397,1.471759259259259,-0.000858393682282,No Charging
2398,1.471759259259259,-0.000858393682282,No Charging
2399,1.471759259259259,-0.000858393682282,No Charging
2400,1.471759259259259,-0.000858393682282,No Charging
2401,1.471759259259259,-0.000858393682282,No Charging
2402,1.471759259259259,-0.000858393682282,No Charging
2403,1.471759259259259,-0.000858393682282,No Charging
2404,1.471759259259259,-0.000858393682282,No Charging
2405,1.471759259259259,-0.000858393682282,No Charging
2406,1.471759259259259,-0.000858393682282,No Charging
2407,1.471759259259259,-0.000858393682282,No Charging
2408,1.471759259259259,-0.000858393682282,No Charging
2409,1.471759259259259,-0.000858393682282,No Charging
2410,1.471759259259259,-0.000858393682282,No Charging
2411,1.471759259259259,-0.000858393682282,No Charging
2412,1.471759259259259,-0.000858393682282,No Charging
2413,1.471759259259259,-0.000858393682282,No Charging
2414,1.471759259259259,-0.000858393682282,No Charging
2415,1.471759259259259,-0.000858393682282,No Charging
2416,1.471759259259259,-0.000858393682282,No Charging
2417,1.471759259259259,-0.000858393682282,No Charging
2418,1.471759259259259,-0.000858393682282,No Charging
2419,1.471759259259259,-0.000858393682282,No Charging
2420,1.471759259259259,-0.000858393682282,No Charging
2421,1.471759259259259,-0.000858393682282,No Charging
2422,1.471759259259259,-0.000858393682282,No Charging
2423,1.707516954345632,-0.004190687284649252,No Charging
2424,1.766203703703704,-0.005020189283971,No Charging
2425,1.766203703703704,-0.005020189283971,No Charging
2426,1.766203703703704,-0.005020189283971,No Charging
2427,1.766203703703704,-0.005020189283971,No Charging
2428,1.766203703703704,-0.005020189283971,No Charging
2429,1.766203703703704,-0.005020189283971,No Charging
2430,1.766203703703704,-0.005020189283971,No Charging
2431,1.766203703703704,-0.005020189283971,No Charging
2432,1.766203703703704,-0.005020189283971,No Charging
2433,1.766203703703704,-0.005020189283971,No Charging
2434,1.766203703703704,-0.005020189283971,No Charging
2435,1.766203703703704,-0.005020189283971,No Charging
2436,1.766203703703704,-0.005020189283971,No Charging
2437,1.766203703703704,-0.005020189283971,No Charging
2438,1.766203703703704,-0.005020189283971,No Charging
2439,1.766203703703704,-0.005020189283971,No Charging
2440,1.766203703703704,-0.005020189283971,No Charging
2441,1.766203703703704,-0.005020189283971,No Charging
2442,1.766203703703704,-0.005020189283971,No Charging
2443,1.766203703703704,-0.005020189283971,No Charging
2444,1.766203703703704,-0.005020189283971,No Charging
2445,1.766203703703704,-0.005020189283971,No Charging
2446,1.766203703703704,-0.005020189283971,No Charging
2447,1.766203703703704,-0.005020189283971,No Charging
2448,1.766203703703704,-0.005020189283971,No Charging
2449,1.766203703703704,-0.005020189283971,No Charging
2450,1.766203703703704,-0.005020189283971,No Charging
2451,1.766203703703704,-0.005020189283971,No Charging
2452,1.766203703703704,-0.005020189283971,No Charging
2453,1.766203703703704,-0.005020189283971,No Charging
2454,9.431150867551874,-0.000735680297174339,No Charging
2455,12.5,0.000979727703172,No Charging
2456,12.5,0.000979727703172,No Charging
2457,12.5,0.000979727703172,No Charging
2458,12.5,0.000979727703172,No Charging
2459,10.417945057470874,0.0010716430176675917,No Charging
2460,1.655555555555555,0.001458471323852,No Charging
2461,1.655555555555555,0.001458471323852,No Charging
2462,1.655555555555555,0.001458471323852,No Charging
2463,1.655555555555555,0.001458471323852,No Charging
2464,1.655555555555555,0.001458471323852,No Charging
2465,1.655555555555555,0.001458471323852,No Charging
2466,1.655555555555555,0.001458471323852,No Charging
2467,1.655555555555555,0.001458471323852,No Charging
2468,1.655555555555555,0.001458471323852,No Charging
2469,1.655555555555555,0.001458471323852,No Charging
2470,1.655555555555555,0.001458471323852,No Charging
2471,1.655555555555555,0.001458471323852,No Charging
2472,1.655555555555555,0.001458471323852,No Charging
2473,1.655555555555555,0.001458471323852,No Charging
2474,1.655555555555555,0.001458471323852,No Charging
2475,1.655555555555555,0.001458471323852,No Charging
2476,1.655555555555555,0.001458471323852,No Charging
2477,1.655555555555555,0.001458471323852,No Charging
2478,1.655555555555555,0.001458471323852,No Charging
2479,1.655555555555555,0.001458471323852,No Charging
2480,1.655555555555555,0.001458471323852,No Charging
2481,1.655555555555555,0.001458471323852,No Charging
2482,1.655555555555555,0.001458471323852,No Charging
2483,1.655555555555555,0.001458471323852,No Charging
2484,1.655555555555555,0.001458471323852,No Charging
2485,1.655555555555555,0.001458471323852,No Charging
2486,1.655555555555555,0.001458471323852,No Charging
2487,1.655555555555555,0.001458471323852,No Charging
2488,1.655555555555555,0.001458471323852,No Charging
2489,1.655555555555555,0.001458471323852,No Charging
2490,1.655555555555555,0.001458471323852,No Charging
2491,1.655555555555555,0.001458471323852,No Charging
2492,1.655555555555555,0.001458471323852,No Charging
2493,1.655555555555555,0.001458471323852,No Charging
2494,1.655555555555555,0.001458471323852,No Charging
2495,1.655555555555555,0.001458471323852,No Charging
2496,1.655555555555555,0.001458471323852,No Charging
2497,1.655555555555555,0.001458471323852,No Charging
2498,1.655555555555555,0.001458471323852,No Charging
2499,1.655555555555555,0.001458471323852,No Charging
2500,1.655555555555555,0.001458471323852,No Charging
2501,1.655555555555555,0.001458471323852,No Charging
2502,1.655555555555555,0.001458471323852,No Charging
2503,1.655555555555555,0.001458471323852,No Charging
2504,1.655555555555555,0.001458471323852,No Charging
2505,1.655555555555555,0.001458471323852,No Charging
2506,1.655555555555555,0.001458471323852,No Charging
2507,1.655555555555555,0.001458471323852,No Charging
2508,1.655555555555555,0.001458471323852,No Charging
2509,1.655555555555555,0.001458471323852,No Charging
2510,1.655555555555555,0.001458471323852,No Charging
2511,1.655555555555555,0.001458471323852,No Charging
2512,1.655555555555555,0.001458471323852,No Charging
2513,1.655555555555555,0.001458471323852,No Charging
2514,1.655555555555555,0.001458471323852,No Charging
2515,1.655555555555555,0.001458471323852,No Charging
2516,1.655555555555555,0.001458471323852,No Charging
2517,1.655555555555555,0.001458471323852,No Charging
2518,1.655555555555555,0.001458471323852,No Charging
2519,1.655555555555555,0.001458471323852,No Charging
2520,1.655555555555555,0.001458471323852,No Charging
2521,1.655555555555555,0.001458471323852,No Charging
2522,1.655555555555555,0.001458471323852,No Charging
2523,1.655555555555555,0.001458471323852,No Charging
2524,1.655555555555555,0.001458471323852,No Charging
2525,1.655555555555555,0.001458471323852,No Charging
2526,1.655555555555555,0.001458471323852,No Charging
2527,1.655555555555555,0.001458471323852,No Charging
2528,1.655555555555555,0.001458471323852,No Charging
2529,1.655555555555555,0.001458471323852,No Charging
2530,1.655555555555555,0.001458471323852,No Charging
2531,1.655555555555555,0.001458471323852,No Charging
2532,1.655555555555555,0.001458471323852,No Charging
2533,1.655555555555555,0.001458471323852,No Charging
2534,1.655555555555555,0.001458471323852,No Charging
2535,1.655555555555555,0.001458471323852,No Charging
2536,1.655555555555555,0.001458471323852,No Charging
2537,1.655555555555555,0.001458471323852,No Charging
2538,1.655555555555555,0.001458471323852,No Charging
2539,1.655555555555555,0.001458471323852,No Charging
2540,1.655555555555555,0.001458471323852,No Charging
2541,1.655555555555555,0.001458471323852,No Charging
2542,1.655555555555555,0.001458471323852,No Charging
2543,1.6290623804683102,0.0014194260361920334,No Charging
2544,1.263888888888888,0.000881238220743,No Charging
2545,1.263888888888888,0.000881238220743,No Charging
2546,1.263888888888888,0.000881238220743,No Charging
2547,1.263888888888888,0.000881238220743,No Charging
2548,1.263888888888888,0.000881238220743,No Charging
2549,1.263888888888888,0.000881238220743,No Charging
2550,1.263888888888888,0.000881238220743,No Charging
2551,1.263888888888888,0.000881238220743,No Charging
2552,1.263888888888888,0.000881238220743,No Charging
2553,1.263888888888888,0.000881238220743,No Charging
2554,1.263888888888888,0.000881238220743,No Charging
2555,1.263888888888888,0.000881238220743,No Charging
