Time (seconds),Speed,Grade,Road Type
10843,1.294444444444446,0.00252058779172,No Charging
10844,1.294444444444446,0.00252058779172,No Charging
10845,1.294444444444446,0.00252058779172,No Charging
10846,1.294444444444446,0.00252058779172,No Charging
10847,1.294444444444446,0.00252058779172,No Charging
10848,1.294444444444446,0.00252058779172,No Charging
10849,1.294444444444446,0.00252058779172,No Charging
10850,1.294444444444446,0.00252058779172,No Charging
10851,1.294444444444446,0.00252058779172,No Charging
10852,1.294444444444446,0.00252058779172,No Charging
10853,1.294444444444446,0.00252058779172,No Charging
10854,1.294444444444446,0.00252058779172,No Charging
10855,1.294444444444446,0.00252058779172,No Charging
10856,1.294444444444446,0.00252058779172,No Charging
10857,1.294444444444446,0.00252058779172,No Charging
10858,1.294444444444446,0.00252058779172,No Charging
10859,1.294444444444446,0.00252058779172,No Charging
10860,1.294444444444446,0.00252058779172,No Charging
10861,1.294444444444446,0.00252058779172,No Charging
10862,1.294444444444446,0.00252058779172,No Charging
10863,1.294444444444446,0.00252058779172,No Charging
10864,1.294444444444446,0.00252058779172,No Charging
10865,1.294444444444446,0.00252058779172,No Charging
10866,1.294444444444446,0.00252058779172,No Charging
10867,1.294444444444446,0.00252058779172,No Charging
10868,1.294444444444446,0.00252058779172,No Charging
10869,1.294444444444446,0.00252058779172,No Charging
10870,1.294444444444446,0.00252058779172,No Charging
10871,1.294444444444446,0.00252058779172,No Charging
10872,1.294444444444446,0.00252058779172,No Charging
10873,1.294444444444446,0.00252058779172,No Charging
10874,1.294444444444446,0.00252058779172,No Charging
10875,1.294444444444446,0.00252058779172,No Charging
10876,1.294444444444446,0.00252058779172,No Charging
10877,1.294444444444446,0.00252058779172,No Charging
10878,1.294444444444446,0.00252058779172,No Charging
10879,1.294444444444446,0.00252058779172,No Charging
10880,1.294444444444446,0.00252058779172,No Charging
10881,1.294444444444446,0.00252058779172,No Charging
10882,1.294444444444446,0.00252058779172,No Charging
10883,1.294444444444446,0.00252058779172,No Charging
10884,1.294444444444446,0.00252058779172,No Charging
10885,1.294444444444446,0.00252058779172,No Charging
10886,1.294444444444446,0.00252058779172,No Charging
10887,1.294444444444446,0.00252058779172,No Charging
10888,1.294444444444446,0.00252058779172,No Charging
10889,1.294444444444446,0.00252058779172,No Charging
10890,1.294444444444446,0.00252058779172,No Charging
10891,1.294444444444446,0.00252058779172,No Charging
10892,1.294444444444446,0.00252058779172,No Charging
10893,1.294444444444446,0.00252058779172,No Charging
10894,1.294444444444446,0.00252058779172,No Charging
10895,1.294444444444446,0.00252058779172,No Charging
10896,1.294444444444446,0.00252058779172,No Charging
10897,1.294444444444446,0.00252058779172,No Charging
10898,1.294444444444446,0.00252058779172,No Charging
10899,1.294444444444446,0.00252058779172,No Charging
10900,1.294444444444446,0.00252058779172,No Charging
10901,1.294444444444446,0.00252058779172,No Charging
10902,1.294444444444446,0.00252058779172,No Charging
10903,1.294444444444446,0.00252058779172,No Charging
10904,1.294444444444446,0.00252058779172,No Charging
10905,1.294444444444446,0.00252058779172,No Charging
10906,1.294444444444446,0.00252058779172,No Charging
10907,1.294444444444446,0.00252058779172,No Charging
10908,1.294444444444446,0.00252058779172,No Charging
10909,1.294444444444446,0.00252058779172,No Charging
10910,1.294444444444446,0.00252058779172,No Charging
10911,1.294444444444446,0.00252058779172,No Charging
10912,1.294444444444446,0.00252058779172,No Charging
10913,1.294444444444446,0.00252058779172,No Charging
10914,1.294444444444446,0.00252058779172,No Charging
10915,1.294444444444446,0.00252058779172,No Charging
10916,1.294444444444446,0.00252058779172,No Charging
10917,1.294444444444446,0.00252058779172,No Charging
10918,1.294444444444446,0.00252058779172,No Charging
10919,1.294444444444446,0.00252058779172,No Charging
10920,1.294444444444446,0.00252058779172,No Charging
10921,1.294444444444446,0.00252058779172,No Charging
10922,1.294444444444446,0.00252058779172,No Charging
10923,1.294444444444446,0.00252058779172,No Charging
10924,1.294444444444446,0.00252058779172,No Charging
10925,1.294444444444446,0.00252058779172,No Charging
10926,1.294444444444446,0.00252058779172,No Charging
10927,1.294444444444446,0.00252058779172,No Charging
10928,1.294444444444446,0.00252058779172,No Charging
10929,1.294444444444446,0.00252058779172,No Charging
10930,1.294444444444446,0.00252058779172,No Charging
10931,1.294444444444446,0.00252058779172,No Charging
10932,1.294444444444446,0.00252058779172,No Charging
10933,1.294444444444446,0.00252058779172,No Charging
10934,1.294444444444446,0.00252058779172,No Charging
10935,1.294444444444446,0.00252058779172,No Charging
10936,1.294444444444446,0.00252058779172,No Charging
10937,1.294444444444446,0.00252058779172,No Charging
10938,1.294444444444446,0.00252058779172,No Charging
10939,1.294444444444446,0.00252058779172,No Charging
10940,1.294444444444446,0.00252058779172,No Charging
10941,1.294444444444446,0.00252058779172,No Charging
10942,1.294444444444446,0.00252058779172,No Charging
10943,1.294444444444446,0.00252058779172,No Charging
10944,1.294444444444446,0.00252058779172,No Charging
10945,1.294444444444446,0.00252058779172,No Charging
10946,1.294444444444446,0.00252058779172,No Charging
10947,1.294444444444446,0.00252058779172,No Charging
10948,1.294444444444446,0.00252058779172,No Charging
10949,2.220669335981844,-0.013064407807192811,No Charging
10950,2.585699588477366,-0.019206539087178,No Charging
10951,2.585699588477366,-0.019206539087178,No Charging
10952,2.585699588477366,-0.019206539087178,No Charging
10953,2.585699588477366,-0.019206539087178,No Charging
10954,2.585699588477366,-0.019206539087178,No Charging
10955,2.585699588477366,-0.019206539087178,No Charging
10956,2.585699588477366,-0.019206539087178,No Charging
10957,2.585699588477366,-0.019206539087178,No Charging
10958,2.585699588477366,-0.019206539087178,No Charging
10959,2.585699588477366,-0.019206539087178,No Charging
10960,2.585699588477366,-0.019206539087178,No Charging
10961,2.585699588477366,-0.019206539087178,No Charging
10962,2.585699588477366,-0.019206539087178,No Charging
10963,2.585699588477366,-0.019206539087178,No Charging
10964,2.585699588477366,-0.019206539087178,No Charging
10965,2.585699588477366,-0.019206539087178,No Charging
10966,2.585699588477366,-0.019206539087178,No Charging
10967,2.585699588477366,-0.019206539087178,No Charging
10968,2.585699588477366,-0.019206539087178,No Charging
10969,2.585699588477366,-0.019206539087178,No Charging
10970,2.585699588477366,-0.019206539087178,No Charging
10971,2.585699588477366,-0.019206539087178,No Charging
10972,2.585699588477366,-0.019206539087178,No Charging
10973,2.585699588477366,-0.019206539087178,No Charging
10974,2.585699588477366,-0.019206539087178,No Charging
10975,2.585699588477366,-0.019206539087178,No Charging
10976,2.585699588477366,-0.019206539087178,No Charging
10977,2.585699588477366,-0.019206539087178,No Charging
10978,2.585699588477366,-0.019206539087178,No Charging
10979,2.585699588477366,-0.019206539087178,No Charging
10980,2.585699588477366,-0.019206539087178,No Charging
10981,2.585699588477366,-0.019206539087178,No Charging
10982,1.8366190339042774,-0.013078410334277337,No Charging
10983,1.041425120772948,-0.006573034305702,No Charging
10984,1.041425120772948,-0.006573034305702,No Charging
10985,1.041425120772948,-0.006573034305702,No Charging
10986,1.041425120772948,-0.006573034305702,No Charging
10987,1.041425120772948,-0.006573034305702,No Charging
10988,1.041425120772948,-0.006573034305702,No Charging
10989,1.041425120772948,-0.006573034305702,No Charging
10990,1.041425120772948,-0.006573034305702,No Charging
10991,1.041425120772948,-0.006573034305702,No Charging
10992,1.041425120772948,-0.006573034305702,No Charging
10993,1.041425120772948,-0.006573034305702,No Charging
10994,1.041425120772948,-0.006573034305702,No Charging
10995,1.041425120772948,-0.006573034305702,No Charging
10996,1.041425120772948,-0.006573034305702,No Charging
10997,1.041425120772948,-0.006573034305702,No Charging
10998,1.041425120772948,-0.006573034305702,No Charging
10999,1.041425120772948,-0.006573034305702,No Charging
11000,1.041425120772948,-0.006573034305702,No Charging
11001,1.041425120772948,-0.006573034305702,No Charging
11002,1.041425120772948,-0.006573034305702,No Charging
11003,1.041425120772948,-0.006573034305702,No Charging
11004,1.041425120772948,-0.006573034305702,No Charging
11005,1.041425120772948,-0.006573034305702,No Charging
11006,1.041425120772948,-0.006573034305702,No Charging
11007,1.041425120772948,-0.006573034305702,No Charging
11008,1.041425120772948,-0.006573034305702,No Charging
11009,1.041425120772948,-0.006573034305702,No Charging
11010,1.041425120772948,-0.006573034305702,No Charging
11011,1.041425120772948,-0.006573034305702,No Charging
11012,1.041425120772948,-0.006573034305702,No Charging
11013,1.041425120772948,-0.006573034305702,No Charging
11014,1.041425120772948,-0.006573034305702,No Charging
11015,1.041425120772948,-0.006573034305702,No Charging
11016,1.041425120772948,-0.006573034305702,No Charging
11017,1.041425120772948,-0.006573034305702,No Charging
11018,1.041425120772948,-0.006573034305702,No Charging
11019,1.041425120772948,-0.006573034305702,No Charging
11020,1.041425120772948,-0.006573034305702,No Charging
11021,1.041425120772948,-0.006573034305702,No Charging
11022,1.041425120772948,-0.006573034305702,No Charging
11023,1.041425120772948,-0.006573034305702,No Charging
11024,1.041425120772948,-0.006573034305702,No Charging
11025,1.041425120772948,-0.006573034305702,No Charging
11026,1.041425120772948,-0.006573034305702,No Charging
11027,1.041425120772948,-0.006573034305702,No Charging
11028,1.041425120772948,-0.006573034305702,No Charging
11029,1.041425120772948,-0.006573034305702,No Charging
11030,1.041425120772948,-0.006573034305702,No Charging
11031,1.041425120772948,-0.006573034305702,No Charging
11032,1.041425120772948,-0.006573034305702,No Charging
11033,1.041425120772948,-0.006573034305702,No Charging
11034,1.041425120772948,-0.006573034305702,No Charging
11035,1.041425120772948,-0.006573034305702,No Charging
11036,1.041425120772948,-0.006573034305702,No Charging
11037,1.041425120772948,-0.006573034305702,No Charging
11038,1.041425120772948,-0.006573034305702,No Charging
11039,1.041425120772948,-0.006573034305702,No Charging
11040,1.041425120772948,-0.006573034305702,No Charging
11041,1.041425120772948,-0.006573034305702,No Charging
11042,1.041425120772948,-0.006573034305702,No Charging
11043,1.041425120772948,-0.006573034305702,No Charging
11044,1.041425120772948,-0.006573034305702,No Charging
11045,1.041425120772948,-0.006573034305702,No Charging
11046,1.041425120772948,-0.006573034305702,No Charging
11047,1.041425120772948,-0.006573034305702,No Charging
11048,1.041425120772948,-0.006573034305702,No Charging
11049,1.041425120772948,-0.006573034305702,No Charging
11050,1.041425120772948,-0.006573034305702,No Charging
11051,1.041425120772948,-0.006573034305702,No Charging
11052,1.041425120772948,-0.006573034305702,No Charging
11053,1.041425120772948,-0.006573034305702,No Charging
11054,1.041425120772948,-0.006573034305702,No Charging
11055,1.041425120772948,-0.006573034305702,No Charging
11056,1.041425120772948,-0.006573034305702,No Charging
11057,1.041425120772948,-0.006573034305702,No Charging
11058,1.041425120772948,-0.006573034305702,No Charging
11059,1.041425120772948,-0.006573034305702,No Charging
11060,1.041425120772948,-0.006573034305702,No Charging
11061,1.041425120772948,-0.006573034305702,No Charging
11062,1.041425120772948,-0.006573034305702,No Charging
11063,1.041425120772948,-0.006573034305702,No Charging
11064,1.041425120772948,-0.006573034305702,No Charging
11065,1.041425120772948,-0.006573034305702,No Charging
11066,1.041425120772948,-0.006573034305702,No Charging
11067,1.041425120772948,-0.006573034305702,No Charging
11068,1.041425120772948,-0.006573034305702,No Charging
11069,1.041425120772948,-0.006573034305702,No Charging
11070,1.041425120772948,-0.006573034305702,No Charging
11071,1.041425120772948,-0.006573034305702,No Charging
11072,1.041425120772948,-0.006573034305702,No Charging
11073,1.041425120772948,-0.006573034305702,No Charging
11074,1.041425120772948,-0.006573034305702,No Charging
11075,1.041425120772948,-0.006573034305702,No Charging
11076,1.041425120772948,-0.006573034305702,No Charging
11077,1.041425120772948,-0.006573034305702,No Charging
11078,1.041425120772948,-0.006573034305702,No Charging
11079,1.041425120772948,-0.006573034305702,No Charging
11080,1.041425120772948,-0.006573034305702,No Charging
11081,1.041425120772948,-0.006573034305702,No Charging
11082,1.041425120772948,-0.006573034305702,No Charging
11083,1.041425120772948,-0.006573034305702,No Charging
11084,1.041425120772948,-0.006573034305702,No Charging
11085,1.041425120772948,-0.006573034305702,No Charging
11086,1.041425120772948,-0.006573034305702,No Charging
11087,1.041425120772948,-0.006573034305702,No Charging
11088,1.041425120772948,-0.006573034305702,No Charging
11089,1.041425120772948,-0.006573034305702,No Charging
11090,1.041425120772948,-0.006573034305702,No Charging
11091,1.041425120772948,-0.006573034305702,No Charging
11092,1.041425120772948,-0.006573034305702,No Charging
11093,1.041425120772948,-0.006573034305702,No Charging
11094,1.041425120772948,-0.006573034305702,No Charging
11095,1.041425120772948,-0.006573034305702,No Charging
11096,1.041425120772948,-0.006573034305702,No Charging
11097,1.041425120772948,-0.006573034305702,No Charging
11098,1.041425120772948,-0.006573034305702,No Charging
11099,1.041425120772948,-0.006573034305702,No Charging
11100,1.041425120772948,-0.006573034305702,No Charging
11101,1.041425120772948,-0.006573034305702,No Charging
