Time (seconds),Speed,Grade,Road Type
16828,3.594444444444441,-0.00281848352726,No Charging
16829,3.594444444444441,-0.00281848352726,No Charging
16830,3.594444444444441,-0.00281848352726,No Charging
16831,3.594444444444441,-0.00281848352726,No Charging
16832,3.594444444444441,-0.00281848352726,No Charging
16833,3.594444444444441,-0.00281848352726,No Charging
16834,3.594444444444441,-0.00281848352726,No Charging
16835,3.594444444444441,-0.00281848352726,No Charging
16836,3.594444444444441,-0.00281848352726,No Charging
16837,3.594444444444441,-0.00281848352726,No Charging
16838,3.594444444444441,-0.00281848352726,No Charging
16839,3.594444444444441,-0.00281848352726,No Charging
16840,3.594444444444441,-0.00281848352726,No Charging
16841,3.594444444444441,-0.00281848352726,No Charging
16842,3.594444444444441,-0.00281848352726,No Charging
16843,3.594444444444441,-0.00281848352726,No Charging
16844,3.594444444444441,-0.00281848352726,No Charging
16845,3.594444444444441,-0.00281848352726,No Charging
16846,3.594444444444441,-0.00281848352726,No Charging
16847,3.594444444444441,-0.00281848352726,No Charging
16848,3.594444444444441,-0.00281848352726,No Charging
16849,3.594444444444441,-0.00281848352726,No Charging
16850,3.594444444444441,-0.00281848352726,No Charging
16851,3.594444444444441,-0.00281848352726,No Charging
16852,3.594444444444441,-0.00281848352726,No Charging
16853,3.594444444444441,-0.00281848352726,No Charging
16854,3.594444444444441,-0.00281848352726,No Charging
16855,3.594444444444441,-0.00281848352726,No Charging
16856,3.594444444444441,-0.00281848352726,No Charging
16857,3.594444444444441,-0.00281848352726,No Charging
16858,3.594444444444441,-0.00281848352726,No Charging
16859,3.594444444444441,-0.00281848352726,No Charging
16860,3.594444444444441,-0.00281848352726,No Charging
16861,3.594444444444441,-0.00281848352726,No Charging
16862,3.594444444444441,-0.00281848352726,No Charging
16863,3.594444444444441,-0.00281848352726,No Charging
16864,3.594444444444441,-0.00281848352726,No Charging
16865,3.594444444444441,-0.00281848352726,No Charging
16866,3.594444444444441,-0.00281848352726,No Charging
16867,3.594444444444441,-0.00281848352726,No Charging
16868,3.594444444444441,-0.00281848352726,No Charging
16869,3.594444444444441,-0.00281848352726,No Charging
16870,3.594444444444441,-0.00281848352726,No Charging
16871,3.594444444444441,-0.00281848352726,No Charging
16872,3.594444444444441,-0.00281848352726,No Charging
16873,3.594444444444441,-0.00281848352726,No Charging
16874,3.594444444444441,-0.00281848352726,No Charging
16875,3.594444444444441,-0.00281848352726,No Charging
16876,3.594444444444441,-0.00281848352726,No Charging
16877,3.594444444444441,-0.00281848352726,No Charging
16878,3.594444444444441,-0.00281848352726,No Charging
16879,3.594444444444441,-0.00281848352726,No Charging
16880,3.594444444444441,-0.00281848352726,No Charging
16881,3.594444444444441,-0.00281848352726,No Charging
16882,3.594444444444441,-0.00281848352726,No Charging
16883,3.594444444444441,-0.00281848352726,No Charging
16884,3.594444444444441,-0.00281848352726,No Charging
16885,3.594444444444441,-0.00281848352726,No Charging
16886,3.594444444444441,-0.00281848352726,No Charging
16887,3.594444444444441,-0.00281848352726,No Charging
16888,3.594444444444441,-0.00281848352726,No Charging
16889,3.594444444444441,-0.00281848352726,No Charging
16890,3.594444444444441,-0.00281848352726,No Charging
16891,3.594444444444441,-0.00281848352726,No Charging
16892,3.594444444444441,-0.00281848352726,No Charging
16893,3.594444444444441,-0.00281848352726,No Charging
16894,3.594444444444441,-0.00281848352726,No Charging
16895,3.594444444444441,-0.00281848352726,No Charging
16896,3.594444444444441,-0.00281848352726,No Charging
16897,3.594444444444441,-0.00281848352726,No Charging
16898,3.594444444444441,-0.00281848352726,No Charging
16899,3.594444444444441,-0.00281848352726,No Charging
16900,3.594444444444441,-0.00281848352726,No Charging
16901,3.594444444444441,-0.00281848352726,No Charging
16902,3.594444444444441,-0.00281848352726,No Charging
16903,3.594444444444441,-0.00281848352726,No Charging
16904,3.594444444444441,-0.00281848352726,No Charging
16905,3.594444444444441,-0.00281848352726,No Charging
16906,3.594444444444441,-0.00281848352726,No Charging
16907,3.594444444444441,-0.00281848352726,No Charging
16908,3.594444444444441,-0.00281848352726,No Charging
16909,3.594444444444441,-0.00281848352726,No Charging
16910,3.594444444444441,-0.00281848352726,No Charging
16911,3.594444444444441,-0.00281848352726,No Charging
16912,3.594444444444441,-0.00281848352726,No Charging
16913,3.594444444444441,-0.00281848352726,No Charging
16914,3.594444444444441,-0.00281848352726,No Charging
16915,3.594444444444441,-0.00281848352726,No Charging
16916,3.594444444444441,-0.00281848352726,No Charging
16917,3.594444444444441,-0.00281848352726,No Charging
16918,3.594444444444441,-0.00281848352726,No Charging
16919,3.594444444444441,-0.00281848352726,No Charging
16920,3.594444444444441,-0.00281848352726,No Charging
16921,3.594444444444441,-0.00281848352726,No Charging
16922,3.594444444444441,-0.00281848352726,No Charging
16923,3.594444444444441,-0.00281848352726,No Charging
16924,3.594444444444441,-0.00281848352726,No Charging
16925,3.594444444444441,-0.00281848352726,No Charging
16926,3.594444444444441,-0.00281848352726,No Charging
16927,3.594444444444441,-0.00281848352726,No Charging
16928,3.594444444444441,-0.00281848352726,No Charging
16929,3.594444444444441,-0.00281848352726,No Charging
16930,3.594444444444441,-0.00281848352726,No Charging
16931,3.594444444444441,-0.00281848352726,No Charging
16932,3.594444444444441,-0.00281848352726,No Charging
16933,3.594444444444441,-0.00281848352726,No Charging
16934,3.594444444444441,-0.00281848352726,No Charging
16935,3.594444444444441,-0.00281848352726,No Charging
16936,3.594444444444441,-0.00281848352726,No Charging
16937,3.594444444444441,-0.00281848352726,No Charging
16938,3.594444444444441,-0.00281848352726,No Charging
16939,3.594444444444441,-0.00281848352726,No Charging
16940,3.594444444444441,-0.00281848352726,No Charging
16941,3.594444444444441,-0.00281848352726,No Charging
16942,3.594444444444441,-0.00281848352726,No Charging
16943,3.594444444444441,-0.00281848352726,No Charging
16944,3.594444444444441,-0.00281848352726,No Charging
16945,3.594444444444441,-0.00281848352726,No Charging
16946,3.594444444444441,-0.00281848352726,No Charging
16947,3.594444444444441,-0.00281848352726,No Charging
16948,3.594444444444441,-0.00281848352726,No Charging
16949,3.594444444444441,-0.00281848352726,No Charging
16950,3.594444444444441,-0.00281848352726,No Charging
16951,3.594444444444441,-0.00281848352726,No Charging
16952,3.594444444444441,-0.00281848352726,No Charging
16953,3.594444444444441,-0.00281848352726,No Charging
16954,3.594444444444441,-0.00281848352726,No Charging
16955,3.594444444444441,-0.00281848352726,No Charging
16956,3.594444444444441,-0.00281848352726,No Charging
16957,3.594444444444441,-0.00281848352726,No Charging
16958,3.594444444444441,-0.00281848352726,No Charging
16959,3.594444444444441,-0.00281848352726,No Charging
16960,2.9535724095125895,-0.0005710002233281484,No Charging
16961,1.469444444444445,0.004633709360768,No Charging
16962,1.469444444444445,0.004633709360768,No Charging
16963,1.469444444444445,0.004633709360768,No Charging
16964,1.469444444444445,0.004633709360768,No Charging
16965,1.469444444444445,0.004633709360768,No Charging
16966,1.469444444444445,0.004633709360768,No Charging
16967,1.469444444444445,0.004633709360768,No Charging
16968,1.469444444444445,0.004633709360768,No Charging
16969,1.469444444444445,0.004633709360768,No Charging
16970,1.469444444444445,0.004633709360768,No Charging
16971,1.469444444444445,0.004633709360768,No Charging
16972,1.469444444444445,0.004633709360768,No Charging
16973,1.469444444444445,0.004633709360768,No Charging
16974,1.469444444444445,0.004633709360768,No Charging
16975,1.469444444444445,0.004633709360768,No Charging
16976,1.469444444444445,0.004633709360768,No Charging
16977,1.469444444444445,0.004633709360768,No Charging
16978,1.469444444444445,0.004633709360768,No Charging
16979,1.469444444444445,0.004633709360768,No Charging
16980,1.469444444444445,0.004633709360768,No Charging
16981,1.469444444444445,0.004633709360768,No Charging
16982,1.469444444444445,0.004633709360768,No Charging
16983,1.469444444444445,0.004633709360768,No Charging
16984,1.469444444444445,0.004633709360768,No Charging
16985,1.469444444444445,0.004633709360768,No Charging
16986,1.469444444444445,0.004633709360768,No Charging
16987,1.469444444444445,0.004633709360768,No Charging
16988,1.469444444444445,0.004633709360768,No Charging
16989,1.469444444444445,0.004633709360768,No Charging
16990,1.469444444444445,0.004633709360768,No Charging
16991,1.469444444444445,0.004633709360768,No Charging
16992,1.469444444444445,0.004633709360768,No Charging
16993,1.469444444444445,0.004633709360768,No Charging
16994,1.469444444444445,0.004633709360768,No Charging
16995,1.469444444444445,0.004633709360768,No Charging
16996,1.469444444444445,0.004633709360768,No Charging
16997,1.469444444444445,0.004633709360768,No Charging
16998,1.469444444444445,0.004633709360768,No Charging
16999,1.469444444444445,0.004633709360768,No Charging
17000,1.469444444444445,0.004633709360768,No Charging
17001,1.469444444444445,0.004633709360768,No Charging
17002,1.469444444444445,0.004633709360768,No Charging
17003,1.469444444444445,0.004633709360768,No Charging
17004,1.469444444444445,0.004633709360768,No Charging
17005,1.469444444444445,0.004633709360768,No Charging
17006,1.469444444444445,0.004633709360768,No Charging
17007,1.469444444444445,0.004633709360768,No Charging
17008,1.469444444444445,0.004633709360768,No Charging
17009,1.469444444444445,0.004633709360768,No Charging
17010,1.469444444444445,0.004633709360768,No Charging
17011,1.469444444444445,0.004633709360768,No Charging
17012,1.469444444444445,0.004633709360768,No Charging
17013,1.469444444444445,0.004633709360768,No Charging
17014,1.469444444444445,0.004633709360768,No Charging
17015,1.469444444444445,0.004633709360768,No Charging
17016,1.469444444444445,0.004633709360768,No Charging
17017,1.469444444444445,0.004633709360768,No Charging
17018,1.469444444444445,0.004633709360768,No Charging
17019,1.469444444444445,0.004633709360768,No Charging
17020,1.469444444444445,0.004633709360768,No Charging
17021,1.469444444444445,0.004633709360768,No Charging
17022,1.469444444444445,0.004633709360768,No Charging
17023,1.469444444444445,0.004633709360768,No Charging
17024,1.469444444444445,0.004633709360768,No Charging
17025,1.469444444444445,0.004633709360768,No Charging
17026,1.469444444444445,0.004633709360768,No Charging
17027,1.469444444444445,0.004633709360768,No Charging
17028,1.469444444444445,0.004633709360768,No Charging
17029,1.469444444444445,0.004633709360768,No Charging
17030,1.469444444444445,0.004633709360768,No Charging
17031,1.469444444444445,0.004633709360768,No Charging
17032,1.469444444444445,0.004633709360768,No Charging
17033,1.469444444444445,0.004633709360768,No Charging
17034,1.469444444444445,0.004633709360768,No Charging
17035,1.469444444444445,0.004633709360768,No Charging
17036,1.469444444444445,0.004633709360768,No Charging
17037,1.469444444444445,0.004633709360768,No Charging
17038,2.4218159120112057,0.00031819288433340524,No Charging
17039,3.394444444444445,-0.004089115188314,No Charging
17040,3.394444444444445,-0.004089115188314,No Charging
17041,3.394444444444445,-0.004089115188314,No Charging
17042,3.394444444444445,-0.004089115188314,No Charging
17043,3.394444444444445,-0.004089115188314,No Charging
17044,3.394444444444445,-0.004089115188314,No Charging
17045,3.394444444444445,-0.004089115188314,No Charging
17046,3.394444444444445,-0.004089115188314,No Charging
17047,3.394444444444445,-0.004089115188314,No Charging
17048,3.394444444444445,-0.004089115188314,No Charging
17049,3.394444444444445,-0.004089115188314,No Charging
17050,3.394444444444445,-0.004089115188314,No Charging
17051,3.394444444444445,-0.004089115188314,No Charging
17052,3.394444444444445,-0.004089115188314,No Charging
17053,3.394444444444445,-0.004089115188314,No Charging
17054,3.394444444444445,-0.004089115188314,No Charging
17055,3.394444444444445,-0.005254018597295896,No Charging
17056,3.394444444444445,-0.0056067730397,No Charging
17057,3.394444444444445,-0.0056067730397,No Charging
17058,3.394444444444445,-0.0056067730397,No Charging
17059,3.394444444444445,-0.0056067730397,No Charging
17060,3.394444444444445,-0.0056067730397,No Charging
17061,3.394444444444445,-0.0056067730397,No Charging
17062,3.394444444444445,-0.0056067730397,No Charging
17063,3.394444444444445,-0.0056067730397,No Charging
17064,3.394444444444445,-0.0056067730397,No Charging
17065,3.394444444444445,-0.0056067730397,No Charging
17066,3.394444444444445,-0.0056067730397,No Charging
17067,3.394444444444445,-0.0056067730397,No Charging
17068,3.394444444444445,-0.0056067730397,No Charging
17069,3.394444444444445,-0.0056067730397,No Charging
17070,3.394444444444445,-0.0056067730397,No Charging
17071,3.394444444444445,-0.0056067730397,No Charging
17072,3.394444444444445,-0.0056067730397,No Charging
17073,3.394444444444445,-0.0056067730397,No Charging
17074,3.394444444444445,-0.0056067730397,No Charging
17075,3.394444444444445,-0.0056067730397,No Charging
17076,3.394444444444445,-0.0056067730397,No Charging
17077,3.394444444444445,-0.0056067730397,No Charging
17078,3.394444444444445,-0.0056067730397,No Charging
17079,3.394444444444445,-0.0056067730397,No Charging
17080,3.394444444444445,-0.0056067730397,No Charging
17081,3.394444444444445,-0.0056067730397,No Charging
17082,3.394444444444445,-0.0056067730397,No Charging
17083,3.394444444444445,-0.0056067730397,No Charging
17084,3.394444444444445,-0.0056067730397,No Charging
17085,3.394444444444445,-0.0056067730397,No Charging
17086,3.394444444444445,-0.0056067730397,No Charging
17087,3.394444444444445,-0.0056067730397,No Charging
17088,3.394444444444445,-0.0056067730397,No Charging
17089,3.394444444444445,-0.0056067730397,No Charging
17090,3.394444444444445,-0.0056067730397,No Charging
17091,3.394444444444445,-0.0056067730397,No Charging
17092,3.394444444444445,-0.0056067730397,No Charging
17093,3.394444444444445,-0.0056067730397,No Charging
17094,3.394444444444445,-0.0056067730397,No Charging
17095,3.394444444444445,-0.0056067730397,No Charging
17096,3.394444444444445,-0.0056067730397,No Charging
17097,3.394444444444445,-0.0056067730397,No Charging
17098,3.394444444444445,-0.0056067730397,No Charging
17099,3.394444444444445,-0.0056067730397,No Charging
17100,3.394444444444445,-0.0056067730397,No Charging
17101,3.394444444444445,-0.0056067730397,No Charging
